0 1.7031e-11 1.68605e-11 0.000193529 0.000265522 0.000193529 0.999347
0.24 1.70889e-11 1.68598e-11 0.000217618 0.000265279 0.000217618 0.999299
0.48 1.72962e-11 1.68573e-11 0.000305016 0.000264541 0.000305016 0.999125
0.72 1.77744e-11 1.68518e-11 0.000510532 0.00026328 0.000510532 0.998716
0.96 1.87895e-11 1.68402e-11 0.000955436 0.000261509 0.000955436 0.997828
1.2 2.08677e-11 1.68168e-11 0.00188177 0.000259461 0.00188177 0.995977
1.44 2.4996e-11 1.6771e-11 0.00374796 0.00025803 0.00374796 0.992246
1.68 3.29457e-11 1.6685e-11 0.00738328 0.000259921 0.00738328 0.984973
1.92 4.77432e-11 1.65308e-11 0.014215 0.00027247 0.014215 0.971298
2.16 7.42531e-11 1.62711e-11 0.0265539 0.000314436 0.0265539 0.946578
2.4 1.1963e-10 1.58713e-11 0.0478253 0.000431524 0.0478253 0.903918
2.64 1.92848e-10 1.53415e-11 0.0823742 0.000729218 0.0823742 0.834522
2.88 3.01639e-10 1.48445e-11 0.134041 0.00143411 0.134041 0.730484
3.12 4.45327e-10 1.48963e-11 0.202753 0.00298923 0.202753 0.591505
3.36 6.0686e-10 1.66222e-11 0.280633 0.00617742 0.280633 0.432556
3.6 7.55036e-10 2.19811e-11 0.352878 0.0123065 0.352878 0.281938
3.84 8.61372e-10 3.42038e-11 0.405715 0.0236999 0.405715 0.164871
4.08 9.13466e-10 5.98184e-11 0.432918 0.0453755 0.432918 0.088788
4.32 9.05573e-10 1.17057e-10 0.431497 0.0914912 0.431497 0.0455145
4.56 8.0266e-10 2.65361e-10 0.384488 0.208921 0.384488 0.0221019
4.8 5.14169e-10 6.20661e-10 0.24788 0.495762 0.24788 0.00847723
5.04 2.42338e-10 9.14528e-10 0.117927 0.761839 0.117927 0.00230644
5.28 1.02494e-10 1.01003e-09 0.050483 0.898445 0.050483 0.000588637
5.52 4.63992e-11 9.9134e-10 0.0231323 0.953564 0.0231323 0.000170806
5.76 2.29922e-11 9.40264e-10 0.0115701 0.976802 0.0115701 5.71438e-05
6 1.29453e-11 8.94858e-10 0.00655007 0.986877 0.00655007 2.23788e-05
6.24 9.50044e-12 8.75408e-10 0.00481672 0.990352 0.00481672 1.38074e-05
6.48 1.0585e-11 8.89819e-10 0.00536257 0.989254 0.00536257 2.03541e-05
6.72 1.67535e-11 9.32367e-10 0.00844879 0.983053 0.00844879 4.95688e-05
6.96 3.16785e-11 9.88511e-10 0.015825 0.968208 0.015825 0.000141993
7.2 6.6374e-11 1.03411e-09 0.032697 0.93414 0.032697 0.000465691
7.44 1.54489e-10 1.01269e-09 0.0748914 0.848415 0.0748914 0.00180222
7.68 3.7553e-10 8.00655e-10 0.179567 0.633373 0.179567 0.00749262
7.92 6.97108e-10 4.12144e-10 0.33021 0.315503 0.33021 0.0240767
8.16 8.63125e-10 1.79434e-10 0.405944 0.134729 0.405944 0.0533831
8.4 8.92697e-10 8.6229e-11 0.417002 0.0626782 0.417002 0.103318
8.64 8.43573e-10 4.67595e-11 0.391107 0.0312762 0.391107 0.18651
8.88 7.34783e-10 2.84618e-11 0.337571 0.0157567 0.337571 0.309102
9.12 5.85419e-10 2.01141e-11 0.265714 0.00774182 0.265714 0.46083
9.36 4.26373e-10 1.68048e-11 0.1902 0.00368744 0.1902 0.615912
9.6 2.87518e-10 1.58809e-11 0.124906 0.0017436 0.124906 0.748445
9.84 1.83596e-10 1.58949e-11 0.0764356 0.000867743 0.0764356 0.846261
10.08 1.14073e-10 1.61616e-11 0.0442574 0.000495253 0.0442574 0.91099
10.32 7.11095e-11 1.64212e-11 0.0245257 0.000345033 0.0245257 0.950604
10.56 4.60496e-11 1.66073e-11 0.0131124 0.0002879 0.0131124 0.973487
10.8 3.20883e-11 1.67233e-11 0.00681273 0.000267981 0.00681273 0.986107
11.04 2.46273e-11 1.67895e-11 0.00348097 0.000262142 0.00348097 0.992776
11.28 2.08319e-11 1.68244e-11 0.00180485 0.000261123 0.00180485 0.996129
11.52 1.90888e-11 1.68408e-11 0.00104302 0.000261348 0.00104302 0.997653
11.76 1.85909e-11 1.68455e-11 0.000826827 0.000261528 0.000826827 0.998085
