0 1.70068e-11 1.68611e-11 0.000183569 0.000265953 0.000183569 0.999367
0.24 1.70554e-11 1.68606e-11 0.000203388 0.000265758 0.000203388 0.999327
0.48 1.72305e-11 1.68587e-11 0.000275814 0.000265164 0.000275814 0.999183
0.72 1.76356e-11 1.68543e-11 0.000446956 0.00026415 0.000446956 0.998842
0.96 1.84982e-11 1.68452e-11 0.000819223 0.00026275 0.000819223 0.998099
1.2 2.02705e-11 1.68268e-11 0.00159832 0.00026121 0.00159832 0.996542
1.44 2.38062e-11 1.67907e-11 0.00317674 0.000260414 0.00317674 0.993386
1.68 3.06488e-11 1.67228e-11 0.0062704 0.000262961 0.0062704 0.987196
1.92 4.34594e-11 1.66012e-11 0.0121235 0.000275813 0.0121235 0.975477
2.16 6.65696e-11 1.63975e-11 0.0227768 0.0003167 0.0227768 0.95413
2.4 1.06485e-10 1.60885e-11 0.0413202 0.00042889 0.0413202 0.916931
2.64 1.71732e-10 1.56943e-11 0.0718463 0.000713134 0.0718463 0.855594
2.88 2.7064e-10 1.53762e-11 0.118438 0.00138975 0.118438 0.761735
3.12 4.05347e-10 1.56283e-11 0.182346 0.00290185 0.182346 0.632407
3.36 5.63519e-10 1.75569e-11 0.258002 0.00606003 0.258002 0.477937
3.6 7.16845e-10 2.31856e-11 0.332133 0.0122566 0.332133 0.323477
3.84 8.34219e-10 3.60001e-11 0.389872 0.0239841 0.389872 0.196272
4.08 8.97321e-10 6.30882e-11 0.422223 0.0465962 0.422223 0.108958
4.32 8.96012e-10 1.23751e-10 0.424081 0.0949422 0.424081 0.0568957
4.56 7.94772e-10 2.77389e-10 0.3783 0.215775 0.3783 0.027624
4.8 5.16264e-10 6.23569e-10 0.24739 0.494781 0.24739 0.0104389
5.04 2.29246e-10 9.34872e-10 0.110927 0.775423 0.110927 0.00272286
5.28 9.3933e-11 1.02304e-09 0.0460364 0.907252 0.0460364 0.000674794
5.52 4.18941e-11 9.986e-10 0.0207938 0.958219 0.0207938 0.000193339
5.76 2.04749e-11 9.45197e-10 0.0102601 0.979415 0.0102601 6.43067e-05
6 1.14111e-11 8.99094e-10 0.00574928 0.988476 0.00574928 2.50443e-05
6.24 8.58939e-12 8.79603e-10 0.00433512 0.991314 0.00433512 1.53337e-05
6.48 1.03182e-11 8.94593e-10 0.00520174 0.989574 0.00520174 2.27064e-05
6.72 1.75595e-11 9.3805e-10 0.00880943 0.982325 0.00880943 5.62252e-05
6.96 3.49185e-11 9.93397e-10 0.0173559 0.965123 0.0173559 0.000164813
7.2 7.63308e-11 1.03108e-09 0.0374455 0.924551 0.0374455 0.000557964
7.44 1.84261e-10 9.8177e-10 0.0891199 0.819539 0.0891199 0.00222138
7.68 4.42309e-10 7.16268e-10 0.211508 0.567956 0.211508 0.00902816
7.92 7.47584e-10 3.42236e-10 0.354718 0.264147 0.354718 0.0264178
8.16 8.79768e-10 1.5039e-10 0.414839 0.114129 0.414839 0.0561925
8.4 8.93779e-10 7.44164e-11 0.418824 0.0545223 0.418824 0.10783
8.64 8.36616e-10 4.13869e-11 0.389264 0.0276378 0.389264 0.193834
8.88 7.22792e-10 2.58846e-11 0.333335 0.0140235 0.333335 0.319306
9.12 5.71265e-10 1.89014e-11 0.260306 0.00691136 0.260306 0.472476
9.36 4.13077e-10 1.62719e-11 0.184955 0.00330036 0.184955 0.626789
9.6 2.77034e-10 1.56687e-11 0.120719 0.00157001 0.120719 0.756991
9.84 1.7634e-10 1.58207e-11 0.0735327 0.000792487 0.0735327 0.852142
10.08 1.09498e-10 1.61407e-11 0.0424338 0.000463322 0.0424338 0.914669
10.32 6.84091e-11 1.64182e-11 0.0234575 0.000331588 0.0234575 0.952753
10.56 4.4533e-11 1.66089e-11 0.0125187 0.000282208 0.0125187 0.97468
10.8 3.12688e-11 1.67253e-11 0.00649602 0.000265532 0.00649602 0.986742
11.04 2.41956e-11 1.67909e-11 0.00331681 0.000261059 0.00331681 0.993105
11.28 2.06027e-11 1.68253e-11 0.0017194 0.000260623 0.0017194 0.996301
11.52 1.8953e-11 1.68414e-11 0.000993412 0.000261089 0.000993412 0.997752
11.76 1.84804e-11 1.6846e-11 0.00078682 0.000261334 0.00078682 0.998165
