0 1.70766e-11 1.68594e-11 0.000212467 0.000264745 0.000212467 0.99931
0.24 1.71521e-11 1.68584e-11 0.000244617 0.000264418 0.000244617 0.999246
0.48 1.7419e-11 1.6855e-11 0.000359644 0.000263437 0.000359644 0.999017
0.72 1.80298e-11 1.68472e-11 0.000627434 0.000261765 0.000627434 0.998483
0.96 1.93169e-11 1.68312e-11 0.00120162 0.000259401 0.00120162 0.997337
1.2 2.19314e-11 1.67991e-11 0.00238547 0.000256568 0.00238547 0.994972
1.44 2.70816e-11 1.67368e-11 0.00474631 0.00025421 0.00474631 0.990253
1.68 3.69083e-11 1.66205e-11 0.00929659 0.000255246 0.00929659 0.981152
1.92 5.50146e-11 1.64127e-11 0.0177516 0.000267671 0.0177516 0.964229
2.16 8.70733e-11 1.60628e-11 0.0328302 0.000311927 0.0328302 0.934028
2.4 1.41132e-10 1.55205e-11 0.0584196 0.000437415 0.0584196 0.882723
2.64 2.2651e-10 1.47872e-11 0.0990795 0.000756101 0.0990795 0.801085
2.88 3.49301e-10 1.40401e-11 0.157914 0.00150106 0.157914 0.682671
3.12 5.03795e-10 1.38424e-11 0.23244 0.00310775 0.23244 0.532012
3.36 6.66348e-10 1.53495e-11 0.311517 0.00630809 0.311517 0.370658
3.6 8.03931e-10 2.04078e-11 0.37927 0.0122869 0.37927 0.229173
3.84 8.94005e-10 3.18887e-11 0.424631 0.0231474 0.424631 0.127592
4.08 9.32173e-10 5.56105e-11 0.445201 0.0434783 0.445201 0.0661199
4.32 9.17091e-10 1.08469e-10 0.44015 0.0865325 0.44015 0.0331673
4.56 8.13369e-10 2.49895e-10 0.392291 0.19925 0.392291 0.0161685
4.8 5.119e-10 6.18032e-10 0.248409 0.496821 0.248409 0.0063605
5.04 2.65284e-10 8.82629e-10 0.12989 0.738371 0.12989 0.00184878
5.28 1.18273e-10 9.88948e-10 0.0585653 0.882376 0.0585653 0.000493744
5.52 5.49547e-11 9.79858e-10 0.0275246 0.944805 0.0275246 0.000145868
5.76 2.78739e-11 9.33038e-10 0.0140878 0.971775 0.0140878 4.91622e-05
6 1.59479e-11 8.89281e-10 0.00810552 0.983769 0.00810552 1.94075e-05
6.24 1.13221e-11 8.70359e-10 0.00576882 0.98845 0.00576882 1.21318e-05
6.48 1.13795e-11 8.84221e-10 0.00579773 0.988386 0.00579773 1.78264e-05
6.72 1.62214e-11 9.25392e-10 0.00823216 0.983493 0.00823216 4.25627e-05
6.96 2.85826e-11 9.81455e-10 0.0143713 0.971139 0.0143713 0.000118741
7.2 5.67089e-11 1.0338e-09 0.0280982 0.943428 0.0280982 0.000375453
7.44 1.2564e-10 1.03926e-09 0.0611352 0.876332 0.0611352 0.001398
7.68 3.03403e-10 8.90275e-10 0.145173 0.703796 0.145173 0.00585728
7.92 6.23219e-10 5.13726e-10 0.294666 0.38977 0.294666 0.0208976
8.16 8.3553e-10 2.25199e-10 0.391706 0.166868 0.391706 0.0497203
8.4 8.88915e-10 1.04467e-10 0.413566 0.0750931 0.413566 0.0977748
8.64 8.51389e-10 5.48419e-11 0.39292 0.0366565 0.39292 0.177504
8.88 7.49674e-10 3.23058e-11 0.342703 0.018289 0.342703 0.296305
9.12 6.03639e-10 2.19349e-11 0.272587 0.00895549 0.272587 0.445871
9.36 4.43942e-10 1.76194e-11 0.197072 0.00425688 0.197072 0.6016
9.6 3.01675e-10 1.62146e-11 0.130523 0.00200129 0.130523 0.736952
9.84 1.93575e-10 1.60169e-11 0.080409 0.000980473 0.080409 0.838202
10.08 1.20466e-10 1.61991e-11 0.0467964 0.000543429 0.0467964 0.905864
10.32 7.49366e-11 1.64288e-11 0.0260361 0.000365388 0.0260361 0.947562
10.56 4.82279e-11 1.66063e-11 0.0139644 0.00029649 0.0139644 0.971775
10.8 3.32809e-11 1.67208e-11 0.00727374 0.00027163 0.00727374 0.985181
11.04 2.52637e-11 1.67875e-11 0.00372334 0.00026371 0.00372334 0.99229
11.28 2.11739e-11 1.68231e-11 0.00193266 0.000261813 0.00193266 0.995873
11.52 1.92932e-11 1.684e-11 0.00111783 0.000261681 0.00111783 0.997503
11.76 1.87571e-11 1.68448e-11 0.000887087 0.000261764 0.000887087 0.997964
