0 1.70078e-11 1.68611e-11 0.000183982 0.000265934 0.000183982 0.999366
0.24 1.70568e-11 1.68605e-11 0.00020398 0.000265738 0.00020398 0.999326
0.48 1.72332e-11 1.68586e-11 0.000277034 0.000265137 0.000277034 0.999181
0.72 1.76414e-11 1.68542e-11 0.000449628 0.000264113 0.000449628 0.998837
0.96 1.85106e-11 1.6845e-11 0.000824985 0.000262696 0.000824985 0.998087
1.2 2.02959e-11 1.68264e-11 0.00161038 0.000261133 0.00161038 0.996518
1.44 2.38572e-11 1.67899e-11 0.0032012 0.000260308 0.0032012 0.993337
1.68 3.07477e-11 1.67212e-11 0.00631833 0.000262823 0.00631833 0.9871
1.92 4.3645e-11 1.65981e-11 0.0122142 0.000275657 0.0122142 0.975296
2.16 6.69046e-11 1.6392e-11 0.0229416 0.000316583 0.0229416 0.9538
2.4 1.07062e-10 1.60789e-11 0.041606 0.00042898 0.041606 0.916359
2.64 1.72668e-10 1.56786e-11 0.0723134 0.000713814 0.0723134 0.854659
2.88 2.72033e-10 1.53521e-11 0.11914 0.00139172 0.11914 0.760329
3.12 4.07179e-10 1.55946e-11 0.183281 0.00290589 0.183281 0.630533
3.36 5.65554e-10 1.75128e-11 0.259065 0.00606577 0.259065 0.475805
3.6 7.1869e-10 2.31277e-11 0.333135 0.0122598 0.333135 0.321471
3.84 8.35567e-10 3.59131e-11 0.390657 0.0239725 0.390657 0.194713
4.08 8.98139e-10 6.29293e-11 0.422763 0.046541 0.422763 0.107934
4.32 8.96495e-10 1.23426e-10 0.424455 0.0947811 0.424455 0.0563091
4.56 7.95152e-10 2.76807e-10 0.378604 0.215453 0.378604 0.0273381
4.8 5.16158e-10 6.23422e-10 0.247415 0.494832 0.247415 0.0103375
5.04 2.29819e-10 9.3395e-10 0.111236 0.774826 0.111236 0.00270156
5.28 9.43018e-11 1.02246e-09 0.0462291 0.906871 0.0462291 0.000670415
5.52 4.20864e-11 9.98275e-10 0.020894 0.95802 0.020894 0.000192199
5.76 2.05814e-11 9.44971e-10 0.0103157 0.979304 0.0103157 6.39451e-05
6 1.14755e-11 8.9889e-10 0.00578298 0.988409 0.00578298 2.49091e-05
6.24 8.62663e-12 8.7939e-10 0.00435493 0.991274 0.00435493 1.52537e-05
6.48 1.0325e-11 8.94344e-10 0.00520649 0.989564 0.00520649 2.25781e-05
6.72 1.75108e-11 9.37757e-10 0.0087873 0.982369 0.0087873 5.58573e-05
6.96 3.47376e-11 9.93163e-10 0.0172702 0.965296 0.0172702 0.000163537
7.2 7.57758e-11 1.0313e-09 0.0371807 0.925086 0.0371807 0.000552727
7.44 1.82604e-10 9.83541e-10 0.0883275 0.821147 0.0883275 0.00219756
7.68 4.38799e-10 7.20716e-10 0.209828 0.5714 0.209828 0.00894488
7.92 7.4524e-10 3.45494e-10 0.353576 0.26655 0.353576 0.0262991
8.16 8.79038e-10 1.5171e-10 0.414443 0.115072 0.414443 0.0560416
8.4 8.93775e-10 7.49593e-11 0.418759 0.0549009 0.418759 0.107581
8.64 8.37004e-10 4.16363e-11 0.389379 0.0278091 0.389379 0.193434
8.88 7.23431e-10 2.60044e-11 0.333569 0.0141057 0.333569 0.318756
9.12 5.72007e-10 1.89573e-11 0.260597 0.00695086 0.260597 0.471856
9.36 4.13766e-10 1.62961e-11 0.185232 0.00331876 0.185232 0.626217
9.6 2.77572e-10 1.5678e-11 0.120937 0.00157824 0.120937 0.756547
9.84 1.76709e-10 1.58238e-11 0.0736824 0.000796039 0.0736824 0.851839
10.08 1.09729e-10 1.61415e-11 0.042527 0.000464822 0.042527 0.914481
10.32 6.85446e-11 1.64182e-11 0.0235118 0.000332216 0.0235118 0.952644
10.56 4.46087e-11 1.66088e-11 0.0125486 0.000282473 0.0125486 0.97462
10.8 3.13094e-11 1.67252e-11 0.00651189 0.000265645 0.00651189 0.986711
11.04 2.42169e-11 1.67908e-11 0.00332498 0.000261109 0.00332498 0.993089
11.28 2.06139e-11 1.68253e-11 0.00172362 0.000260646 0.00172362 0.996292
11.52 1.89596e-11 1.68413e-11 0.000995848 0.000261101 0.000995848 0.997747
11.76 1.84858e-11 1.6846e-11 0.000788779 0.000261343 0.000788779 0.998161
