0 1.70067e-11 1.68611e-11 0.000183532 0.000265954 0.000183532 0.999367
0.24 1.70553e-11 1.68606e-11 0.000203336 0.00026576 0.000203336 0.999328
0.48 1.72302e-11 1.68587e-11 0.000275706 0.000265166 0.000275706 0.999183
0.72 1.7635e-11 1.68543e-11 0.000446718 0.000264154 0.000446718 0.998842
0.96 1.84971e-11 1.68453e-11 0.000818711 0.000262755 0.000818711 0.9981
1.2 2.02683e-11 1.68269e-11 0.00159725 0.000261217 0.00159725 0.996544
1.44 2.38017e-11 1.67908e-11 0.00317457 0.000260424 0.00317457 0.99339
1.68 3.064e-11 1.67229e-11 0.00626614 0.000262973 0.00626614 0.987205
1.92 4.34429e-11 1.66014e-11 0.0121155 0.000275827 0.0121155 0.975493
2.16 6.65398e-11 1.6398e-11 0.0227622 0.00031671 0.0227622 0.954159
2.4 1.06433e-10 1.60894e-11 0.0412947 0.000428883 0.0412947 0.916982
2.64 1.71648e-10 1.56957e-11 0.0718047 0.000713073 0.0718047 0.855678
2.88 2.70516e-10 1.53783e-11 0.118375 0.00138958 0.118375 0.76186
3.12 4.05184e-10 1.56314e-11 0.182262 0.00290149 0.182262 0.632574
3.36 5.63337e-10 1.75609e-11 0.257907 0.00605952 0.257907 0.478127
3.6 7.1668e-10 2.31908e-11 0.332044 0.0122563 0.332044 0.323657
3.84 8.34099e-10 3.60079e-11 0.389802 0.0239852 0.389802 0.196412
4.08 8.97248e-10 6.31024e-11 0.422175 0.0466012 0.422175 0.10905
4.32 8.95969e-10 1.2378e-10 0.424048 0.0949565 0.424048 0.0569484
4.56 7.94738e-10 2.77441e-10 0.378273 0.215804 0.378273 0.0276497
4.8 5.16274e-10 6.23582e-10 0.247388 0.494777 0.247388 0.010448
5.04 2.29195e-10 9.34954e-10 0.110899 0.775477 0.110899 0.00272477
5.28 9.39002e-11 1.02309e-09 0.0460193 0.907286 0.0460193 0.000675186
5.52 4.18771e-11 9.98629e-10 0.0207849 0.958237 0.0207849 0.000193441
5.76 2.04655e-11 9.45217e-10 0.0102552 0.979425 0.0102552 6.43391e-05
6 1.14054e-11 8.99113e-10 0.00574629 0.988482 0.00574629 2.50565e-05
6.24 8.58609e-12 8.79623e-10 0.00433336 0.991318 0.00433336 1.53409e-05
6.48 1.03176e-11 8.94616e-10 0.00520133 0.989574 0.00520133 2.27179e-05
6.72 1.75639e-11 9.38076e-10 0.00881143 0.982321 0.00881143 5.62584e-05
6.96 3.49348e-11 9.93418e-10 0.0173636 0.965108 0.0173636 0.000164928
7.2 7.63808e-11 1.03106e-09 0.0374694 0.924503 0.0374694 0.000558436
7.44 1.8441e-10 9.8161e-10 0.0891913 0.819394 0.0891913 0.00222353
7.68 4.42624e-10 7.15869e-10 0.211659 0.567646 0.211659 0.00903566
7.92 7.47793e-10 3.41946e-10 0.35482 0.263932 0.35482 0.0264285
8.16 8.79833e-10 1.50272e-10 0.414875 0.114045 0.414875 0.0562061
8.4 8.93779e-10 7.4368e-11 0.41883 0.0544885 0.41883 0.107852
8.64 8.36581e-10 4.13646e-11 0.389254 0.0276225 0.389254 0.19387
8.88 7.22734e-10 2.58739e-11 0.333314 0.0140162 0.333314 0.319356
9.12 5.71198e-10 1.88964e-11 0.26028 0.00690783 0.26028 0.472532
9.36 4.13016e-10 1.62698e-11 0.184931 0.00329872 0.184931 0.62684
9.6 2.76986e-10 1.56678e-11 0.1207 0.00156927 0.1207 0.757031
9.84 1.76307e-10 1.58205e-11 0.0735193 0.000792169 0.0735193 0.852169
10.08 1.09477e-10 1.61407e-11 0.0424254 0.000463188 0.0424254 0.914686
10.32 6.83969e-11 1.64182e-11 0.0234527 0.000331532 0.0234527 0.952763
10.56 4.45263e-11 1.66089e-11 0.012516 0.000282185 0.012516 0.974686
10.8 3.12652e-11 1.67254e-11 0.00649459 0.000265521 0.00649459 0.986745
11.04 2.41937e-11 1.67909e-11 0.00331608 0.000261054 0.00331608 0.993107
11.28 2.06017e-11 1.68253e-11 0.00171902 0.000260621 0.00171902 0.996301
11.52 1.89524e-11 1.68414e-11 0.000993194 0.000261087 0.000993194 0.997753
11.76 1.84799e-11 1.6846e-11 0.000786644 0.000261334 0.000786644 0.998165
