0 1.70644e-11 1.68597e-11 0.000207401 0.000264949 0.000207401 0.99932
0.24 1.71352e-11 1.68588e-11 0.000237399 0.000264644 0.000237399 0.99926
0.48 1.73864e-11 1.68556e-11 0.000345133 0.000263725 0.000345133 0.999046
0.72 1.79623e-11 1.68484e-11 0.000596623 0.000262156 0.000596623 0.998544
0.96 1.91787e-11 1.68335e-11 0.00113725 0.00025994 0.00113725 0.997465
1.2 2.16547e-11 1.68037e-11 0.00225478 0.000257299 0.00225478 0.995233
1.44 2.65431e-11 1.67456e-11 0.00448924 0.000255163 0.00448924 0.990766
1.68 3.58926e-11 1.66369e-11 0.00880761 0.000256393 0.00880761 0.982128
1.92 5.31643e-11 1.64426e-11 0.0168546 0.000268817 0.0168546 0.966022
2.16 8.38364e-11 1.61151e-11 0.0312508 0.000312463 0.0312508 0.937186
2.4 1.35752e-10 1.56078e-11 0.055778 0.000435854 0.055778 0.888008
2.64 2.18186e-10 1.49234e-11 0.0949639 0.000749496 0.0949639 0.809323
2.88 3.37709e-10 1.42343e-11 0.152131 0.00148527 0.152131 0.694253
3.12 4.89895e-10 1.40912e-11 0.225415 0.00308131 0.225415 0.546089
3.36 6.52603e-10 1.56427e-11 0.304421 0.00628267 0.304421 0.384876
3.6 7.9297e-10 2.07643e-11 0.373396 0.0123032 0.373396 0.240905
3.84 8.8687e-10 3.24119e-11 0.420537 0.023296 0.420537 0.13563
4.08 9.28115e-10 5.65621e-11 0.442582 0.0439468 0.442582 0.0708888
4.32 9.14511e-10 1.10408e-10 0.43828 0.0877158 0.43828 0.0357245
4.56 8.1084e-10 2.53377e-10 0.390535 0.201538 0.390535 0.0173923
4.8 5.12354e-10 6.18422e-10 0.2483 0.496602 0.2483 0.00679792
5.04 2.59219e-10 8.90607e-10 0.126761 0.744534 0.126761 0.00194357
5.28 1.13995e-10 9.94298e-10 0.0563863 0.886714 0.0563863 0.000513214
5.52 5.26025e-11 9.82717e-10 0.026322 0.947205 0.026322 0.000150972
5.76 2.65213e-11 9.34761e-10 0.0133925 0.973164 0.0133925 5.08014e-05
6 1.51155e-11 8.90556e-10 0.0076754 0.984629 0.0076754 2.00227e-05
6.24 1.08175e-11 8.71499e-10 0.005506 0.988975 0.005506 1.24906e-05
6.48 1.11449e-11 8.85508e-10 0.00567126 0.988639 0.00567126 1.83879e-05
6.72 1.62999e-11 9.27039e-10 0.00826038 0.983435 0.00826038 4.41162e-05
6.96 2.92166e-11 9.83223e-10 0.0146681 0.97054 0.0146681 0.000123814
7.2 5.87085e-11 1.0343e-09 0.0290486 0.941508 0.0290486 0.000394722
7.44 1.31588e-10 1.03427e-09 0.0639673 0.870582 0.0639673 0.00148334
7.68 3.18854e-10 8.71374e-10 0.152527 0.688731 0.152527 0.0062157
7.92 6.41259e-10 4.8905e-10 0.303302 0.371708 0.303302 0.0216879
8.16 8.42626e-10 2.13602e-10 0.395304 0.158728 0.395304 0.0506633
8.4 8.89971e-10 9.98747e-11 0.414423 0.0719682 0.414423 0.0991856
8.64 8.49511e-10 5.28297e-11 0.392451 0.0353151 0.392451 0.179783
8.88 7.45999e-10 3.13542e-11 0.341397 0.0176589 0.341397 0.299548
9.12 5.99088e-10 2.1485e-11 0.270835 0.00865256 0.270835 0.449678
9.36 4.39513e-10 1.74186e-11 0.195311 0.00411405 0.195311 0.605263
9.6 2.98079e-10 1.61328e-11 0.129077 0.00193635 0.129077 0.739911
9.84 1.91025e-10 1.59875e-11 0.0793804 0.000951979 0.0793804 0.840287
10.08 1.18825e-10 1.61905e-11 0.0461361 0.000531244 0.0461361 0.907197
10.32 7.39495e-11 1.64274e-11 0.0256416 0.000360254 0.0256416 0.948357
10.56 4.76638e-11 1.66068e-11 0.0137409 0.00029434 0.0137409 0.972224
10.8 3.29709e-11 1.67216e-11 0.0071523 0.000270731 0.0071523 0.985425
11.04 2.50977e-11 1.67881e-11 0.00365925 0.000263334 0.00365925 0.992418
11.28 2.10845e-11 1.68235e-11 0.00189878 0.000261655 0.00189878 0.995941
11.52 1.92398e-11 1.68402e-11 0.00109801 0.000261612 0.00109801 0.997542
11.76 1.87138e-11 1.6845e-11 0.000871175 0.000261718 0.000871175 0.997996
