0 1.70519e-11 1.686e-11 0.000202181 0.000265162 0.000202181 0.99933
0.24 1.71178e-11 1.68592e-11 0.000229959 0.000264879 0.000229959 0.999275
0.48 1.73526e-11 1.68562e-11 0.000330104 0.000264027 0.000330104 0.999076
0.72 1.78922e-11 1.68497e-11 0.000564531 0.000262569 0.000564531 0.998608
0.96 1.90342e-11 1.6836e-11 0.00106981 0.000260513 0.00106981 0.9976
1.2 2.13639e-11 1.68085e-11 0.00211711 0.000258083 0.00211711 0.995508
1.44 2.5974e-11 1.67549e-11 0.00421698 0.000256193 0.00421698 0.99131
1.68 3.48138e-11 1.66545e-11 0.00828697 0.000257646 0.00828697 0.983168
1.92 5.11891e-11 1.64746e-11 0.0158944 0.000270091 0.0158944 0.967941
2.16 8.0362e-11 1.61715e-11 0.0295509 0.000313101 0.0295509 0.940585
2.4 1.29941e-10 1.57024e-11 0.0529168 0.000434212 0.0529168 0.893732
2.64 2.09122e-10 1.50724e-11 0.0904691 0.000742229 0.0904691 0.81832
2.88 3.24943e-10 1.44493e-11 0.145742 0.00146743 0.145742 0.707049
3.12 4.74354e-10 1.43707e-11 0.217532 0.00305027 0.217532 0.561887
3.36 6.36948e-10 1.59774e-11 0.296302 0.00624976 0.296302 0.401146
3.6 7.80247e-10 2.11754e-11 0.366538 0.0123124 0.366538 0.254612
3.84 8.78467e-10 3.30157e-11 0.415674 0.0234488 0.415674 0.145203
4.08 9.23324e-10 5.76595e-11 0.439445 0.0444564 0.439445 0.0766539
4.32 9.11537e-10 1.12646e-10 0.436061 0.0890322 0.436061 0.038845
4.56 8.08018e-10 2.57408e-10 0.388506 0.204098 0.388506 0.0188894
4.8 5.12926e-10 6.19051e-10 0.248166 0.496335 0.248166 0.00733245
5.04 2.52953e-10 8.99184e-10 0.123505 0.750931 0.123505 0.00205947
5.28 1.09658e-10 9.99991e-10 0.0541686 0.891125 0.0541686 0.000537234
5.52 5.02425e-11 9.85805e-10 0.025112 0.949619 0.025112 0.000157288
5.76 2.51713e-11 9.36682e-10 0.012697 0.974553 0.012697 5.28254e-05
6 1.42846e-11 8.92015e-10 0.0072453 0.985488 0.0072453 2.0777e-05
6.24 1.03127e-11 8.72805e-10 0.00524247 0.989502 0.00524247 1.2917e-05
6.48 1.09181e-11 8.86955e-10 0.00554787 0.988885 0.00554787 1.9033e-05
6.72 1.64193e-11 9.28857e-10 0.00830731 0.983339 0.00830731 4.59001e-05
6.96 2.99859e-11 9.85105e-10 0.0150289 0.969812 0.0150289 0.0001297
7.2 6.11198e-11 1.03454e-09 0.0301953 0.939192 0.0301953 0.000417395
7.44 1.3878e-10 1.02783e-09 0.0673953 0.863625 0.0673953 0.00158457
7.68 3.37144e-10 8.48733e-10 0.161243 0.670883 0.161243 0.00663186
7.92 6.60927e-10 4.62037e-10 0.312749 0.351968 0.312749 0.0225326
8.16 8.5009e-10 2.01285e-10 0.399137 0.150088 0.399137 0.0516374
8.4 8.9104e-10 9.49788e-11 0.415356 0.0686405 0.415356 0.100648
8.64 8.47482e-10 5.06679e-11 0.391982 0.0338782 0.391982 0.182157
8.88 7.42084e-10 3.03275e-11 0.340045 0.0169835 0.340045 0.302926
9.12 5.94276e-10 2.09986e-11 0.269017 0.00832875 0.269017 0.453637
9.36 4.34858e-10 1.72008e-11 0.193489 0.00396194 0.193489 0.609061
9.6 2.94318e-10 1.60434e-11 0.127582 0.00186742 0.127582 0.742968
9.84 1.88368e-10 1.59548e-11 0.0783211 0.000921791 0.0783211 0.842436
10.08 1.17119e-10 1.61804e-11 0.0454578 0.000518334 0.0454578 0.908566
10.32 7.29266e-11 1.64253e-11 0.0252373 0.000354799 0.0252373 0.949171
10.56 4.70806e-11 1.66071e-11 0.0135125 0.000292041 0.0135125 0.972683
10.8 3.26511e-11 1.67223e-11 0.00702848 0.000269757 0.00702848 0.985673
11.04 2.49268e-11 1.67886e-11 0.00359404 0.000262918 0.00359404 0.992549
11.28 2.09925e-11 1.68239e-11 0.00186434 0.000261474 0.00186434 0.99601
11.52 1.91848e-11 1.68404e-11 0.00107784 0.000261526 0.00107784 0.997583
11.76 1.86691e-11 1.68452e-11 0.000854939 0.000261657 0.000854939 0.998028
