0 1.70323e-11 1.68605e-11 0.00019408 0.000265499 0.00019408 0.999346
0.24 1.70907e-11 1.68598e-11 0.000218404 0.000265253 0.000218404 0.999298
0.48 1.72998e-11 1.68573e-11 0.00030662 0.000264508 0.00030662 0.999122
0.72 1.7782e-11 1.68517e-11 0.000514001 0.000263234 0.000514001 0.998709
0.96 1.88053e-11 1.68399e-11 0.000962818 0.000261444 0.000962818 0.997813
1.2 2.08998e-11 1.68162e-11 0.00189703 0.00025937 0.00189703 0.995947
1.44 2.50596e-11 1.677e-11 0.00377852 0.000257908 0.00377852 0.992185
1.68 3.30679e-11 1.6683e-11 0.00744242 0.000259768 0.00744242 0.984855
1.92 4.79695e-11 1.65271e-11 0.0143254 0.000272306 0.0143254 0.971077
2.16 7.46562e-11 1.62646e-11 0.0267519 0.000314338 0.0267519 0.946182
2.4 1.20314e-10 1.586e-11 0.0481636 0.00043169 0.0481636 0.903241
2.64 1.93936e-10 1.53235e-11 0.0829159 0.000730078 0.0829159 0.833438
2.88 3.03212e-10 1.48177e-11 0.134832 0.00143637 0.134832 0.7289
3.12 4.47313e-10 1.48602e-11 0.203766 0.00299349 0.203766 0.589474
3.36 6.08956e-10 1.65772e-11 0.281726 0.00618276 0.281726 0.430364
3.6 7.56825e-10 2.19242e-11 0.353849 0.0123078 0.353849 0.279994
3.84 8.62606e-10 3.41196e-11 0.406435 0.023684 0.406435 0.163446
4.08 9.14184e-10 5.96654e-11 0.433395 0.0453136 0.433395 0.0878957
4.32 9.06003e-10 1.16744e-10 0.431829 0.091322 0.431829 0.0450194
4.56 8.03034e-10 2.64797e-10 0.384775 0.208588 0.384775 0.0218628
4.8 5.14078e-10 6.20533e-10 0.247902 0.495803 0.247902 0.00839214
5.04 2.43029e-10 9.13497e-10 0.118293 0.761126 0.118293 0.00228818
5.28 1.02953e-10 1.00936e-09 0.0507204 0.897974 0.0507204 0.000584836
5.52 4.66437e-11 9.9097e-10 0.0232587 0.953313 0.0232587 0.000169808
5.76 2.313e-11 9.40019e-10 0.0116416 0.97666 0.0116416 5.68255e-05
6 1.30298e-11 8.94659e-10 0.00659404 0.98679 0.00659404 2.22608e-05
6.24 9.55149e-12 8.75221e-10 0.00484356 0.9903 0.00484356 1.37417e-05
6.48 1.06042e-11 8.89612e-10 0.00537346 0.989233 0.00537346 2.02564e-05
6.72 1.67251e-11 9.32116e-10 0.00843646 0.983078 0.00843646 4.92961e-05
6.96 3.1549e-11 9.88277e-10 0.015764 0.968331 0.015764 0.000141072
7.2 6.59739e-11 1.03418e-09 0.0325063 0.934525 0.0325063 0.000462032
7.44 1.53292e-10 1.01388e-09 0.0743198 0.849575 0.0743198 0.00178566
7.68 3.72681e-10 8.0424e-10 0.178206 0.636159 0.178206 0.00742875
7.92 6.94632e-10 4.15564e-10 0.329012 0.318006 0.329012 0.0239698
8.16 8.62261e-10 1.80898e-10 0.405489 0.135761 0.405489 0.0532615
8.4 8.926e-10 8.68184e-11 0.416895 0.0630813 0.416895 0.103129
8.64 8.43857e-10 4.70246e-11 0.391173 0.0314535 0.391173 0.186201
8.88 7.35301e-10 2.85887e-11 0.337747 0.0158405 0.337747 0.308666
9.12 5.86041e-10 2.01742e-11 0.265946 0.0077819 0.265946 0.460325
9.36 4.26965e-10 1.68316e-11 0.19043 0.00370615 0.19043 0.615434
9.6 2.8799e-10 1.58918e-11 0.125092 0.00175201 0.125092 0.748065
9.84 1.83925e-10 1.58989e-11 0.0765658 0.000871409 0.0765658 0.845997
10.08 1.14283e-10 1.61629e-11 0.0443399 0.000496816 0.0443399 0.910823
10.32 7.1234e-11 1.64215e-11 0.0245745 0.000345694 0.0245745 0.950505
10.56 4.612e-11 1.66073e-11 0.0131397 0.00028818 0.0131397 0.973432
10.8 3.21266e-11 1.67232e-11 0.00682739 0.000268102 0.00682739 0.986077
11.04 2.46476e-11 1.67894e-11 0.00348862 0.000262195 0.00348862 0.992761
11.28 2.08427e-11 1.68244e-11 0.00180886 0.000261148 0.00180886 0.996121
11.52 1.90953e-11 1.68408e-11 0.00104537 0.000261361 0.00104537 0.997648
11.76 1.85962e-11 1.68455e-11 0.000828722 0.000261537 0.000828722 0.998081
