0 1.70297e-11 1.68605e-11 0.00019302 0.000265543 0.00019302 0.999348
0.24 1.70872e-11 1.68598e-11 0.000216891 0.000265303 0.000216891 0.999301
0.48 1.72929e-11 1.68574e-11 0.000303531 0.000264572 0.000303531 0.999128
0.72 1.77674e-11 1.68519e-11 0.000507318 0.000263323 0.000507318 0.998722
0.96 1.87749e-11 1.68404e-11 0.000948592 0.00026157 0.000948592 0.997841
1.2 2.08378e-11 1.68173e-11 0.00186761 0.000259546 0.00186761 0.996005
1.44 2.49369e-11 1.6772e-11 0.0037196 0.000258145 0.0037196 0.992303
1.68 3.28323e-11 1.66868e-11 0.00732834 0.000260064 0.00732834 0.985083
1.92 4.75329e-11 1.65342e-11 0.0141124 0.000272622 0.0141124 0.971503
2.16 7.38782e-11 1.62773e-11 0.0263697 0.000314529 0.0263697 0.946946
2.4 1.18993e-10 1.58817e-11 0.0475105 0.000431372 0.0475105 0.904548
2.64 1.91835e-10 1.53583e-11 0.0818696 0.000728419 0.0818696 0.835533
2.88 3.00171e-10 1.48695e-11 0.133303 0.001432 0.133303 0.731962
3.12 4.4347e-10 1.49301e-11 0.201806 0.00298522 0.201806 0.593403
3.36 6.04897e-10 1.66644e-11 0.279609 0.00617238 0.279609 0.43461
3.6 7.53355e-10 2.20344e-11 0.351965 0.0123052 0.351965 0.283765
3.84 8.60209e-10 3.42828e-11 0.405036 0.0237146 0.405036 0.166214
4.08 9.12788e-10 5.9962e-11 0.432468 0.0454331 0.432468 0.0896305
4.32 9.05169e-10 1.17351e-10 0.431184 0.0916492 0.431184 0.0459826
4.56 8.0231e-10 2.6589e-10 0.384219 0.209233 0.384219 0.022328
4.8 5.14256e-10 6.2078e-10 0.24786 0.495722 0.24786 0.00855769
5.04 2.41697e-10 9.15488e-10 0.117588 0.762501 0.117588 0.00232371
5.28 1.02068e-10 1.01065e-09 0.050263 0.898882 0.050263 0.000592227
5.52 4.6173e-11 9.91686e-10 0.0230154 0.953797 0.0230154 0.000171749
5.76 2.28647e-11 9.40493e-10 0.0115041 0.976934 0.0115041 5.74444e-05
6 1.28672e-11 8.95046e-10 0.00650942 0.986958 0.00650942 2.24903e-05
6.24 9.45329e-12 8.75584e-10 0.00479193 0.990402 0.00479193 1.38695e-05
6.48 1.05676e-11 8.90015e-10 0.00535262 0.989274 0.00535262 2.04467e-05
6.72 1.67809e-11 9.32604e-10 0.00846071 0.983029 0.00846071 4.98272e-05
6.96 3.18018e-11 9.88729e-10 0.0158831 0.968091 0.0158831 0.000142867
7.2 6.67544e-11 1.03404e-09 0.0328782 0.933774 0.0328782 0.000469169
7.44 1.55627e-10 1.01155e-09 0.0754348 0.847312 0.0754348 0.00181796
7.68 3.78226e-10 7.9726e-10 0.180856 0.630736 0.180856 0.00755313
7.92 6.99423e-10 4.08945e-10 0.33133 0.313162 0.33133 0.024177
8.16 8.63929e-10 1.78068e-10 0.406368 0.133766 0.406368 0.0534975
8.4 8.92784e-10 8.56788e-11 0.417101 0.0623017 0.417101 0.103496
8.64 8.43303e-10 4.65117e-11 0.391044 0.0311105 0.391044 0.186801
8.88 7.34296e-10 2.83432e-11 0.337405 0.0156783 0.337405 0.309513
9.12 5.84834e-10 2.00579e-11 0.265495 0.00770431 0.265495 0.461305
9.36 4.25817e-10 1.67798e-11 0.189984 0.00366994 0.189984 0.616361
9.6 2.87074e-10 1.58707e-11 0.124731 0.00173572 0.124731 0.748802
9.84 1.83286e-10 1.58912e-11 0.0763133 0.000864316 0.0763133 0.846509
10.08 1.13877e-10 1.61605e-11 0.0441799 0.000493793 0.0441799 0.911146
10.32 7.09928e-11 1.6421e-11 0.02448 0.000344415 0.02448 0.950696
10.56 4.59836e-11 1.66073e-11 0.0130869 0.000287637 0.0130869 0.973539
10.8 3.20524e-11 1.67234e-11 0.006799 0.000267868 0.006799 0.986134
11.04 2.46083e-11 1.67895e-11 0.0034738 0.000262092 0.0034738 0.99279
11.28 2.08217e-11 1.68245e-11 0.00180109 0.0002611 0.00180109 0.996137
11.52 1.90828e-11 1.68408e-11 0.00104083 0.000261336 0.00104083 0.997657
11.76 1.8586e-11 1.68455e-11 0.000825055 0.000261519 0.000825055 0.998088
