0 1.70097e-11 1.6861e-11 0.000184753 0.0002659 0.000184753 0.999365
0.24 1.70594e-11 1.68605e-11 0.000205082 0.0002657 0.000205082 0.999324
0.48 1.72384e-11 1.68585e-11 0.000279307 0.000265087 0.000279307 0.999176
0.72 1.76523e-11 1.6854e-11 0.000454602 0.000264043 0.000454602 0.998827
0.96 1.85335e-11 1.68446e-11 0.000835698 0.000262596 0.000835698 0.998066
1.2 2.03432e-11 1.68256e-11 0.0016328 0.000260991 0.0016328 0.996474
1.44 2.39518e-11 1.67883e-11 0.0032466 0.000260112 0.0032466 0.993247
1.68 3.09313e-11 1.67181e-11 0.00640726 0.000262569 0.00640726 0.986923
1.92 4.3989e-11 1.65924e-11 0.0123822 0.000275371 0.0123822 0.97496
2.16 6.75251e-11 1.63817e-11 0.0232468 0.000316372 0.0232468 0.95319
2.4 1.08131e-10 1.60612e-11 0.042135 0.000429152 0.042135 0.915301
2.64 1.74399e-10 1.56495e-11 0.0731767 0.00071508 0.0731767 0.852931
2.88 2.74603e-10 1.53078e-11 0.120434 0.00139536 0.120434 0.757736
3.12 4.10548e-10 1.55325e-11 0.185002 0.0029133 0.185002 0.627083
3.36 5.69286e-10 1.7432e-11 0.261014 0.00607623 0.261014 0.471895
3.6 7.22059e-10 2.30219e-11 0.334965 0.0122655 0.334965 0.317804
3.84 8.3802e-10 3.5754e-11 0.392086 0.0239507 0.392086 0.191876
4.08 8.99623e-10 6.26394e-11 0.423743 0.0464391 0.423743 0.106076
4.32 8.9737e-10 1.22832e-10 0.425134 0.0944855 0.425134 0.0552472
4.56 7.95848e-10 2.75742e-10 0.379158 0.214863 0.379158 0.026821
4.8 5.15966e-10 6.23152e-10 0.247462 0.494922 0.247462 0.010154
5.04 2.30879e-10 9.32252e-10 0.111808 0.773721 0.111808 0.00266297
5.28 9.49858e-11 1.02138e-09 0.0465861 0.906165 0.0465861 0.000662472
5.52 4.24433e-11 9.97675e-10 0.0210801 0.95765 0.0210801 0.000190129
5.76 2.07793e-11 9.44555e-10 0.0104191 0.979099 0.0104191 6.32887e-05
6 1.15952e-11 8.98518e-10 0.00584569 0.988284 0.00584569 2.46638e-05
6.24 8.69628e-12 8.79004e-10 0.00439196 0.991201 0.00439196 1.51093e-05
6.48 1.03391e-11 8.93893e-10 0.00521594 0.989546 0.00521594 2.23482e-05
6.72 1.74247e-11 9.37227e-10 0.0087482 0.982449 0.0087482 5.51993e-05
6.96 3.44142e-11 9.92735e-10 0.0171172 0.965604 0.0171172 0.000161257
7.2 7.47841e-11 1.03169e-09 0.0367074 0.926042 0.0367074 0.000543398
7.44 1.79642e-10 9.86694e-10 0.0869111 0.824023 0.0869111 0.00215512
7.68 4.32463e-10 7.28741e-10 0.206795 0.577615 0.206795 0.00879537
7.92 7.40932e-10 3.51475e-10 0.351478 0.270959 0.351478 0.0260841
8.16 8.77684e-10 1.54142e-10 0.413711 0.116807 0.413711 0.0557708
8.4 8.93754e-10 7.59574e-11 0.418634 0.055596 0.418634 0.107137
8.64 8.37698e-10 4.20943e-11 0.38958 0.028123 0.38958 0.192717
8.88 7.2458e-10 2.62243e-11 0.333988 0.0142562 0.333988 0.317768
9.12 5.73345e-10 1.90601e-11 0.261118 0.00702311 0.261118 0.470741
9.36 4.1501e-10 1.63406e-11 0.18573 0.00335242 0.18573 0.625187
9.6 2.78544e-10 1.56952e-11 0.121331 0.00159329 0.121331 0.755745
9.84 1.77378e-10 1.58295e-11 0.0739529 0.000802544 0.0739529 0.851292
10.08 1.10148e-10 1.61429e-11 0.0426958 0.00046757 0.0426958 0.914141
10.32 6.87904e-11 1.64182e-11 0.02361 0.000333368 0.02361 0.952447
10.56 4.4746e-11 1.66085e-11 0.0126029 0.000282959 0.0126029 0.974511
10.8 3.13833e-11 1.6725e-11 0.0065407 0.000265853 0.0065407 0.986653
11.04 2.42556e-11 1.67907e-11 0.00333983 0.000261201 0.00333983 0.993059
11.28 2.06343e-11 1.68252e-11 0.00173131 0.000260688 0.00173131 0.996277
11.52 1.89716e-11 1.68413e-11 0.00100028 0.000261123 0.00100028 0.997738
11.76 1.84955e-11 1.68459e-11 0.000792348 0.00026136 0.000792348 0.998154
