0 1.70555e-11 1.68599e-11 0.000203687 0.0002651 0.000203687 0.999328
0.24 1.71228e-11 1.6859e-11 0.000232107 0.000264811 0.000232107 0.999271
0.48 1.73624e-11 1.68561e-11 0.000334449 0.000263939 0.000334449 0.999067
0.72 1.79125e-11 1.68493e-11 0.00057383 0.000262449 0.00057383 0.99859
0.96 1.90761e-11 1.68353e-11 0.00108939 0.000260346 0.00108939 0.997561
1.2 2.14484e-11 1.68071e-11 0.00215717 0.000257853 0.00215717 0.995428
1.44 2.61398e-11 1.67522e-11 0.00429635 0.000255891 0.00429635 0.991152
1.68 3.51286e-11 1.66494e-11 0.00843905 0.000257277 0.00843905 0.982865
1.92 5.17667e-11 1.64653e-11 0.0161754 0.000269713 0.0161754 0.96738
2.16 8.138e-11 1.6155e-11 0.0300494 0.000312907 0.0300494 0.939588
2.4 1.31647e-10 1.56746e-11 0.0537578 0.000434687 0.0537578 0.89205
2.64 2.11792e-10 1.50284e-11 0.0917943 0.000744373 0.0917943 0.815667
2.88 3.28719e-10 1.43856e-11 0.147634 0.00147275 0.147634 0.703259
3.12 4.78977e-10 1.42874e-11 0.219879 0.00305964 0.219879 0.557181
3.36 6.41637e-10 1.5877e-11 0.298737 0.00626 0.298737 0.396265
3.6 7.84085e-10 2.10516e-11 0.36861 0.0123106 0.36861 0.250468
3.84 8.81016e-10 3.28338e-11 0.417153 0.0234047 0.417153 0.142289
4.08 9.2478e-10 5.7329e-11 0.440402 0.0443061 0.440402 0.0748888
4.32 9.12434e-10 1.11972e-10 0.436736 0.0886408 0.436736 0.0378863
4.56 8.0886e-10 2.56193e-10 0.389118 0.203335 0.389118 0.018429
4.8 5.1275e-10 6.18842e-10 0.248208 0.496415 0.248208 0.00716815
5.04 2.54767e-10 8.96663e-10 0.124451 0.749075 0.124451 0.00202386
5.28 1.10906e-10 9.98325e-10 0.0548074 0.889855 0.0548074 0.000529839
5.52 5.09187e-11 9.84897e-10 0.0254591 0.948927 0.0254591 0.000155343
5.76 2.55573e-11 9.36111e-10 0.012896 0.974156 0.012896 5.22024e-05
6 1.45221e-11 8.91578e-10 0.00736834 0.985243 0.00736834 2.05452e-05
6.24 1.04571e-11 8.72413e-10 0.0053179 0.989352 0.0053179 1.2787e-05
6.48 1.09819e-11 8.86522e-10 0.00558272 0.988816 0.00558272 1.88382e-05
6.72 1.638e-11 9.28316e-10 0.00829152 0.983372 0.00829152 4.53613e-05
6.96 2.97491e-11 9.84553e-10 0.0149178 0.970037 0.0149178 0.000127915
7.2 6.03793e-11 1.0345e-09 0.0298431 0.939903 0.0298431 0.000410486
7.44 1.3657e-10 1.02985e-09 0.0663415 0.865763 0.0663415 0.00155364
7.68 3.3157e-10 8.55658e-10 0.158585 0.676324 0.158585 0.00650577
7.92 6.55116e-10 4.70028e-10 0.309955 0.357806 0.309955 0.0222844
8.16 8.47913e-10 2.0489e-10 0.398015 0.152617 0.398015 0.051354
8.4 8.90734e-10 9.64142e-11 0.415081 0.0696162 0.415081 0.100222
8.64 8.48083e-10 5.13035e-11 0.392118 0.0343005 0.392118 0.181464
8.88 7.43236e-10 3.06298e-11 0.340439 0.0171821 0.340439 0.301939
9.12 5.95688e-10 2.11419e-11 0.269547 0.00842387 0.269547 0.452482
9.36 4.3622e-10 1.7265e-11 0.19402 0.00400656 0.19402 0.607954
9.6 2.95417e-10 1.60698e-11 0.128017 0.00188762 0.128017 0.742078
9.84 1.89143e-10 1.59645e-11 0.078629 0.00093063 0.078629 0.841811
10.08 1.17616e-10 1.61834e-11 0.0456547 0.000522114 0.0456547 0.908168
10.32 7.32243e-11 1.6426e-11 0.0253546 0.000356398 0.0253546 0.948934
10.56 4.72502e-11 1.6607e-11 0.0135786 0.000292716 0.0135786 0.97255
10.8 3.2744e-11 1.67221e-11 0.00706431 0.000270044 0.00706431 0.985601
11.04 2.49764e-11 1.67885e-11 0.00361289 0.000263042 0.00361289 0.992511
11.28 2.10192e-11 1.68238e-11 0.00187429 0.000261529 0.00187429 0.99599
11.52 1.92007e-11 1.68404e-11 0.00108367 0.000261552 0.00108367 0.997571
11.76 1.8682e-11 1.68451e-11 0.000859635 0.000261676 0.000859635 0.998019
