0 1.70063e-11 1.68611e-11 0.000183359 0.000265962 0.000183359 0.999367
0.24 1.70547e-11 1.68606e-11 0.000203089 0.000265768 0.000203089 0.999328
0.48 1.72291e-11 1.68587e-11 0.000275196 0.000265177 0.000275196 0.999184
0.72 1.76326e-11 1.68544e-11 0.000445602 0.000264169 0.000445602 0.998845
0.96 1.8492e-11 1.68454e-11 0.000816303 0.000262778 0.000816303 0.998105
1.2 2.02576e-11 1.6827e-11 0.00159221 0.000261249 0.00159221 0.996554
1.44 2.37804e-11 1.67912e-11 0.00316434 0.000260468 0.00316434 0.993411
1.68 3.05986e-11 1.67236e-11 0.00624607 0.000263031 0.00624607 0.987245
1.92 4.33652e-11 1.66027e-11 0.0120775 0.000275893 0.0120775 0.975569
2.16 6.63994e-11 1.64003e-11 0.0226932 0.00031676 0.0226932 0.954297
2.4 1.06191e-10 1.60934e-11 0.0411749 0.000428846 0.0411749 0.917221
2.64 1.71255e-10 1.57023e-11 0.0716087 0.000712789 0.0716087 0.85607
2.88 2.69931e-10 1.53884e-11 0.118081 0.00138875 0.118081 0.76245
3.12 4.04414e-10 1.56456e-11 0.181869 0.0028998 0.181869 0.633363
3.36 5.6248e-10 1.75794e-11 0.257459 0.0060571 0.257459 0.479026
3.6 7.15901e-10 2.32153e-11 0.331621 0.0122549 0.331621 0.324504
3.84 8.33528e-10 3.60447e-11 0.389469 0.02399 0.389469 0.197072
4.08 8.96901e-10 6.31695e-11 0.421946 0.0466244 0.421946 0.109484
4.32 8.95765e-10 1.23918e-10 0.423889 0.0950244 0.423889 0.0571974
4.56 7.94577e-10 2.77687e-10 0.378145 0.215939 0.378145 0.0277711
4.8 5.16319e-10 6.23645e-10 0.247377 0.494755 0.247377 0.0104911
5.04 2.28955e-10 9.35341e-10 0.11077 0.775727 0.11077 0.00273381
5.28 9.37457e-11 1.02333e-09 0.0459386 0.907446 0.0459386 0.000677043
5.52 4.17966e-11 9.98766e-10 0.0207429 0.95832 0.0207429 0.000193924
5.76 2.04209e-11 9.45312e-10 0.0102319 0.979471 0.0102319 6.44923e-05
6 1.13785e-11 8.99199e-10 0.00573221 0.98851 0.00573221 2.51138e-05
6.24 8.57057e-12 8.79713e-10 0.0043251 0.991334 0.0043251 1.5375e-05
6.48 1.03149e-11 8.94722e-10 0.00519943 0.989578 0.00519943 2.27727e-05
6.72 1.75848e-11 9.38201e-10 0.00882095 0.982302 0.00882095 5.64156e-05
6.96 3.50122e-11 9.93516e-10 0.0174003 0.965034 0.0174003 0.000165474
7.2 7.66181e-11 1.03096e-09 0.0375827 0.924274 0.0375827 0.00056068
7.44 1.85118e-10 9.80851e-10 0.08953 0.818706 0.08953 0.00223374
7.68 4.44116e-10 7.13977e-10 0.212374 0.566182 0.212374 0.00907117
7.92 7.4878e-10 3.40574e-10 0.3553 0.26292 0.3553 0.0264789
8.16 8.80139e-10 1.49717e-10 0.415041 0.113648 0.415041 0.0562705
8.4 8.93779e-10 7.41396e-11 0.418856 0.054329 0.418856 0.107958
8.64 8.36414e-10 4.12596e-11 0.389204 0.0275503 0.389204 0.194041
8.88 7.22462e-10 2.58235e-11 0.333214 0.0139815 0.333214 0.319591
9.12 5.70883e-10 1.88729e-11 0.260157 0.00689116 0.260157 0.472795
9.36 4.12723e-10 1.62596e-11 0.184813 0.00329096 0.184813 0.627083
9.6 2.76757e-10 1.56639e-11 0.120607 0.0015658 0.120607 0.75722
9.84 1.76151e-10 1.58192e-11 0.0734557 0.000790672 0.0734557 0.852298
10.08 1.09379e-10 1.61404e-11 0.0423858 0.000462556 0.0423858 0.914766
10.32 6.83395e-11 1.64182e-11 0.0234296 0.000331267 0.0234296 0.952809
10.56 4.44942e-11 1.6609e-11 0.0125033 0.000282073 0.0125033 0.974711
10.8 3.1248e-11 1.67254e-11 0.00648787 0.000265474 0.00648787 0.986759
11.04 2.41847e-11 1.6791e-11 0.00331262 0.000261033 0.00331262 0.993114
11.28 2.05969e-11 1.68253e-11 0.00171723 0.000260611 0.00171723 0.996305
11.52 1.89496e-11 1.68414e-11 0.000992164 0.000261082 0.000992164 0.997755
11.76 1.84777e-11 1.6846e-11 0.000785815 0.00026133 0.000785815 0.998167
