0 1.70083e-11 1.68611e-11 0.000184176 0.000265926 0.000184176 0.999366
0.24 1.70574e-11 1.68605e-11 0.000204257 0.000265728 0.000204257 0.999326
0.48 1.72345e-11 1.68586e-11 0.000277605 0.000265124 0.000277605 0.99918
0.72 1.76441e-11 1.68542e-11 0.000450878 0.000264095 0.000450878 0.998834
0.96 1.85163e-11 1.68449e-11 0.000827678 0.000262671 0.000827678 0.998082
1.2 2.03078e-11 1.68262e-11 0.00161602 0.000261097 0.00161602 0.996507
1.44 2.3881e-11 1.67895e-11 0.00321262 0.000260259 0.00321262 0.993314
1.68 3.07939e-11 1.67204e-11 0.00634071 0.000262759 0.00634071 0.987056
1.92 4.37316e-11 1.65967e-11 0.0122565 0.000275584 0.0122565 0.975211
2.16 6.70609e-11 1.63894e-11 0.0230185 0.00031653 0.0230185 0.953647
2.4 1.07331e-10 1.60745e-11 0.0417393 0.000429022 0.0417393 0.916092
2.64 1.73104e-10 1.56713e-11 0.0725311 0.000714132 0.0725311 0.854224
2.88 2.72682e-10 1.53409e-11 0.119466 0.00139264 0.119466 0.759675
3.12 4.0803e-10 1.55789e-11 0.183716 0.00290776 0.183716 0.629661
3.36 5.66499e-10 1.74924e-11 0.259558 0.00606842 0.259558 0.474816
3.6 7.19544e-10 2.31009e-11 0.333599 0.0122613 0.333599 0.320541
3.84 8.36191e-10 3.58727e-11 0.39102 0.0239671 0.39102 0.193993
4.08 8.98517e-10 6.28558e-11 0.423012 0.0465153 0.423012 0.107461
4.32 8.96717e-10 1.23275e-10 0.424627 0.0947064 0.424627 0.0560387
4.56 7.95328e-10 2.76537e-10 0.378745 0.215304 0.378745 0.0272064
4.8 5.16108e-10 6.23354e-10 0.247427 0.494855 0.247427 0.0102908
5.04 2.30086e-10 9.33522e-10 0.11138 0.774548 0.11138 0.00269174
5.28 9.44739e-11 1.02219e-09 0.0463189 0.906694 0.0463189 0.000668394
5.52 4.21762e-11 9.98124e-10 0.0209408 0.957926 0.0209408 0.000191673
5.76 2.06311e-11 9.44865e-10 0.0103417 0.979252 0.0103417 6.37782e-05
6 1.15055e-11 8.98796e-10 0.00579874 0.988377 0.00579874 2.48467e-05
6.24 8.64409e-12 8.79292e-10 0.00436422 0.991256 0.00436422 1.52169e-05
6.48 1.03284e-11 8.94229e-10 0.00520879 0.98956 0.00520879 2.25193e-05
6.72 1.74887e-11 9.37622e-10 0.00877722 0.98239 0.00877722 5.56888e-05
6.96 3.46547e-11 9.93055e-10 0.017231 0.965375 0.017231 0.000162952
7.2 7.55217e-11 1.0314e-09 0.0370594 0.925331 0.0370594 0.000550333
7.44 1.81845e-10 9.8435e-10 0.0879647 0.821884 0.0879647 0.00218667
7.68 4.37183e-10 7.22763e-10 0.209054 0.572985 0.209054 0.00890665
7.92 7.44151e-10 3.47006e-10 0.353045 0.267665 0.353045 0.0262443
8.16 8.78697e-10 1.52325e-10 0.414259 0.11551 0.414259 0.0559724
8.4 8.93771e-10 7.52116e-11 0.418728 0.0550767 0.418728 0.107468
8.64 8.37182e-10 4.17521e-11 0.389431 0.0278886 0.389431 0.19325
8.88 7.23725e-10 2.606e-11 0.333676 0.0141439 0.333676 0.318503
9.12 5.72348e-10 1.89833e-11 0.26073 0.00696916 0.26073 0.471571
9.36 4.14083e-10 1.63073e-11 0.185359 0.00332729 0.185359 0.625954
9.6 2.77819e-10 1.56823e-11 0.121038 0.00158205 0.121038 0.756343
9.84 1.7688e-10 1.58252e-11 0.0737513 0.000797686 0.0737513 0.8517
10.08 1.09835e-10 1.61418e-11 0.04257 0.000465518 0.04257 0.914394
10.32 6.86071e-11 1.64182e-11 0.0235368 0.000332507 0.0235368 0.952594
10.56 4.46436e-11 1.66087e-11 0.0125624 0.000282596 0.0125624 0.974593
10.8 3.13282e-11 1.67252e-11 0.00651922 0.000265698 0.00651922 0.986696
11.04 2.42267e-11 1.67908e-11 0.00332876 0.000261132 0.00332876 0.993081
11.28 2.06191e-11 1.68252e-11 0.00172558 0.000260657 0.00172558 0.996288
11.52 1.89626e-11 1.68413e-11 0.000996974 0.000261106 0.000996974 0.997745
11.76 1.84883e-11 1.6846e-11 0.000789685 0.000261347 0.000789685 0.998159
