0 1.70199e-11 1.68608e-11 0.000188962 0.000265717 0.000188962 0.999356
0.24 1.70736e-11 1.68601e-11 0.000211097 0.000265496 0.000211097 0.999312
0.48 1.72662e-11 1.68579e-11 0.000291673 0.000264822 0.000291673 0.999152
0.72 1.77112e-11 1.68529e-11 0.000481582 0.000263671 0.000481582 0.998773
0.96 1.86574e-11 1.68425e-11 0.000893625 0.000262064 0.000893625 0.997951
1.2 2.05976e-11 1.68213e-11 0.00175359 0.000260237 0.00175359 0.996232
1.44 2.44598e-11 1.67799e-11 0.00349053 0.000259081 0.00349053 0.99276
1.68 3.1914e-11 1.67019e-11 0.00688346 0.000261248 0.00688346 0.985972
1.92 4.58255e-11 1.65622e-11 0.013279 0.000273903 0.013279 0.973168
2.16 7.0826e-11 1.63273e-11 0.0248698 0.000315348 0.0248698 0.949945
2.4 1.13792e-10 1.59675e-11 0.0449373 0.000430213 0.0449373 0.909695
2.64 1.83521e-10 1.54968e-11 0.0777263 0.000721943 0.0777263 0.843826
2.88 2.88055e-10 1.50766e-11 0.127207 0.00141456 0.127207 0.744172
3.12 4.28004e-10 1.52122e-11 0.193915 0.00295161 0.193915 0.60922
3.36 5.88358e-10 1.70202e-11 0.270975 0.00612869 0.270975 0.451921
3.6 7.39011e-10 2.24882e-11 0.344174 0.0122903 0.344174 0.299362
3.84 8.5017e-10 3.49565e-11 0.399174 0.0238311 0.399174 0.177821
4.08 9.06887e-10 6.11872e-11 0.428552 0.045909 0.428552 0.0969878
4.32 9.01661e-10 1.19858e-10 0.428465 0.0929721 0.428465 0.0500976
4.56 7.99339e-10 2.70404e-10 0.381914 0.211852 0.381914 0.0243195
4.8 5.1502e-10 6.21837e-10 0.247683 0.495368 0.247683 0.00926579
5.04 2.36497e-10 9.23415e-10 0.114822 0.767881 0.114822 0.00247496
5.28 9.86402e-11 1.01576e-09 0.0484877 0.902401 0.0484877 0.000623631
5.52 4.43601e-11 9.94531e-10 0.0220766 0.955667 0.0220766 0.000179983
5.76 2.18473e-11 9.424e-10 0.0109756 0.977988 0.0109756 6.00657e-05
6 1.22448e-11 8.96642e-10 0.00618511 0.987606 0.00618511 2.34632e-05
6.24 9.07978e-12 8.77117e-10 0.00459507 0.990795 0.00459507 1.44166e-05
6.48 1.04406e-11 8.9173e-10 0.00527884 0.989421 0.00527884 2.12712e-05
6.72 1.70429e-11 9.34662e-10 0.00857639 0.982795 0.00857639 5.21416e-05
6.96 3.29186e-11 9.90575e-10 0.01641 0.967029 0.01641 0.000150742
7.2 7.01931e-11 1.03322e-09 0.0345173 0.930465 0.0345173 0.000500714
7.44 1.65915e-10 1.00108e-09 0.0803497 0.83734 0.0803497 0.00196105
7.68 4.02087e-10 7.67163e-10 0.192262 0.607384 0.192262 0.00809248
7.92 7.18799e-10 3.82151e-10 0.340721 0.293521 0.340721 0.0250363
8.16 8.70506e-10 1.66777e-10 0.409859 0.125786 0.409859 0.0544953
8.4 8.93391e-10 8.11119e-11 0.417881 0.0591652 0.417881 0.105072
8.64 8.40898e-10 4.4446e-11 0.390454 0.0297219 0.390454 0.189369
8.88 7.30026e-10 2.73531e-11 0.33593 0.0150195 0.33593 0.31312
9.12 5.79744e-10 1.95902e-11 0.263577 0.00738905 0.263577 0.465456
9.36 4.21002e-10 1.65725e-11 0.188105 0.00352293 0.188105 0.620267
9.6 2.83256e-10 1.57868e-11 0.12322 0.00166969 0.12322 0.751891
9.84 1.80631e-10 1.58611e-11 0.0752591 0.000835623 0.0752591 0.848646
10.08 1.12195e-10 1.61515e-11 0.0435145 0.000481586 0.0435145 0.91249
10.32 6.99965e-11 1.64192e-11 0.0240886 0.000339262 0.0240886 0.951484
10.56 4.54221e-11 1.66076e-11 0.0128684 0.000285451 0.0128684 0.973978
10.8 3.17479e-11 1.6724e-11 0.00668205 0.000266925 0.00668205 0.986369
11.04 2.44473e-11 1.679e-11 0.00341295 0.000261675 0.00341295 0.992912
11.28 2.07359e-11 1.68248e-11 0.00176929 0.000260908 0.00176929 0.996201
11.52 1.90317e-11 1.6841e-11 0.00102229 0.000261236 0.00102229 0.997694
11.76 1.85444e-11 1.68457e-11 0.00081009 0.000261444 0.00081009 0.998118
