0 1.70066e-11 1.68611e-11 0.000183496 0.000265956 0.000183496 0.999367
0.24 1.70551e-11 1.68606e-11 0.000203285 0.000265762 0.000203285 0.999328
0.48 1.723e-11 1.68587e-11 0.0002756 0.000265168 0.0002756 0.999184
0.72 1.76345e-11 1.68544e-11 0.000446486 0.000264157 0.000446486 0.998843
0.96 1.84961e-11 1.68453e-11 0.00081821 0.00026276 0.00081821 0.998101
1.2 2.02661e-11 1.68269e-11 0.0015962 0.000261223 0.0015962 0.996546
1.44 2.37973e-11 1.67909e-11 0.00317244 0.000260433 0.00317244 0.993395
1.68 3.06314e-11 1.67231e-11 0.00626196 0.000262985 0.00626196 0.987213
1.92 4.34267e-11 1.66017e-11 0.0121076 0.000275841 0.0121076 0.975509
2.16 6.65106e-11 1.63985e-11 0.0227478 0.000316721 0.0227478 0.954188
2.4 1.06383e-10 1.60902e-11 0.0412698 0.000428875 0.0412698 0.917032
2.64 1.71567e-10 1.56971e-11 0.071764 0.000713014 0.071764 0.855759
2.88 2.70394e-10 1.53804e-11 0.118314 0.00138941 0.118314 0.761983
3.12 4.05024e-10 1.56343e-11 0.18218 0.00290114 0.18218 0.632738
3.36 5.63159e-10 1.75647e-11 0.257814 0.00605902 0.257814 0.478314
3.6 7.16518e-10 2.31959e-11 0.331956 0.012256 0.331956 0.323833
3.84 8.3398e-10 3.60156e-11 0.389733 0.0239862 0.389733 0.196549
4.08 8.97176e-10 6.31163e-11 0.422127 0.046606 0.422127 0.10914
4.32 8.95927e-10 1.23809e-10 0.424015 0.0949706 0.424015 0.057
4.56 7.94704e-10 2.77492e-10 0.378246 0.215832 0.378246 0.0276748
4.8 5.16283e-10 6.23595e-10 0.247385 0.494772 0.247385 0.010457
5.04 2.29145e-10 9.35035e-10 0.110872 0.775529 0.110872 0.00272665
5.28 9.38681e-11 1.02314e-09 0.0460025 0.907319 0.0460025 0.000675571
5.52 4.18603e-11 9.98658e-10 0.0207761 0.958254 0.0207761 0.000193541
5.76 2.04562e-11 9.45237e-10 0.0102503 0.979435 0.0102503 6.43708e-05
6 1.13998e-11 8.9913e-10 0.00574336 0.988488 0.00574336 2.50684e-05
6.24 8.58286e-12 8.79641e-10 0.00433164 0.991321 0.00433164 1.5348e-05
6.48 1.03171e-11 8.94638e-10 0.00520093 0.989575 0.00520093 2.27293e-05
6.72 1.75682e-11 9.38102e-10 0.0088134 0.982317 0.0088134 5.62909e-05
6.96 3.49508e-11 9.93438e-10 0.0173712 0.965092 0.0173712 0.000165041
7.2 7.64299e-11 1.03104e-09 0.0374929 0.924455 0.0374929 0.000558901
7.44 1.84557e-10 9.81453e-10 0.0892614 0.819252 0.0892614 0.00222565
7.68 4.42933e-10 7.15476e-10 0.211807 0.567343 0.211807 0.00904302
7.92 7.47998e-10 3.41661e-10 0.354919 0.263722 0.354919 0.0264389
8.16 8.79897e-10 1.50157e-10 0.414909 0.113962 0.414909 0.0562194
8.4 8.93779e-10 7.43206e-11 0.418835 0.0544554 0.418835 0.107874
8.64 8.36546e-10 4.13428e-11 0.389243 0.0276075 0.389243 0.193906
8.88 7.22678e-10 2.58634e-11 0.333293 0.014009 0.333293 0.319404
9.12 5.71133e-10 1.88915e-11 0.260255 0.00690437 0.260255 0.472586
9.36 4.12955e-10 1.62677e-11 0.184906 0.00329711 0.184906 0.62689
9.6 2.76938e-10 1.5667e-11 0.120681 0.00156855 0.120681 0.75707
9.84 1.76275e-10 1.58202e-11 0.0735061 0.000791858 0.0735061 0.852196
10.08 1.09457e-10 1.61406e-11 0.0424172 0.000463057 0.0424172 0.914703
10.32 6.8385e-11 1.64182e-11 0.0234479 0.000331477 0.0234479 0.952773
10.56 4.45196e-11 1.6609e-11 0.0125133 0.000282162 0.0125133 0.974691
10.8 3.12616e-11 1.67254e-11 0.0064932 0.000265512 0.0064932 0.986748
11.04 2.41919e-11 1.67909e-11 0.00331536 0.00026105 0.00331536 0.993108
11.28 2.06007e-11 1.68253e-11 0.00171865 0.000260619 0.00171865 0.996302
11.52 1.89518e-11 1.68414e-11 0.00099298 0.000261086 0.00099298 0.997753
11.76 1.84795e-11 1.6846e-11 0.000786472 0.000261333 0.000786472 0.998166
