0 1.70127e-11 1.68609e-11 0.000185996 0.000265846 0.000185996 0.999362
0.24 1.70636e-11 1.68604e-11 0.000206859 0.000265639 0.000206859 0.999321
0.48 1.72466e-11 1.68583e-11 0.000282966 0.000265008 0.000282966 0.999169
0.72 1.76698e-11 1.68537e-11 0.000462602 0.000263932 0.000462602 0.998811
0.96 1.85703e-11 1.6844e-11 0.000852909 0.000262437 0.000852909 0.998032
1.2 2.04189e-11 1.68243e-11 0.00166875 0.000260764 0.00166875 0.996402
1.44 2.41033e-11 1.67858e-11 0.00331935 0.000259801 0.00331935 0.993101
1.68 3.12249e-11 1.67133e-11 0.00654955 0.000262168 0.00654955 0.986639
1.92 4.45388e-11 1.65834e-11 0.0126507 0.000274921 0.0126507 0.974424
2.16 6.85152e-11 1.63654e-11 0.0237337 0.000316048 0.0237337 0.952217
2.4 1.09833e-10 1.60329e-11 0.0429777 0.000429446 0.0429777 0.913615
2.64 1.7715e-10 1.56034e-11 0.0745489 0.000717118 0.0745489 0.850185
2.88 2.78677e-10 1.52376e-11 0.122486 0.00140115 0.122486 0.753628
3.12 4.15867e-10 1.54347e-11 0.187718 0.00292499 0.187718 0.62164
3.36 5.75143e-10 1.73053e-11 0.264074 0.00609255 0.264074 0.465761
3.6 7.27312e-10 2.28568e-11 0.337819 0.0122739 0.337819 0.312089
3.84 8.41819e-10 3.55066e-11 0.394301 0.0239155 0.394301 0.187482
4.08 9.01909e-10 6.21886e-11 0.425254 0.0462783 0.425254 0.103214
4.32 8.98719e-10 1.21908e-10 0.42618 0.0940218 0.42618 0.0536176
4.56 7.96929e-10 2.74087e-10 0.380016 0.213939 0.380016 0.0260283
4.8 5.15667e-10 6.2274e-10 0.247531 0.495064 0.247531 0.00987265
5.04 2.32566e-10 9.29569e-10 0.112716 0.771965 0.112716 0.00260363
5.28 9.60781e-11 1.01968e-09 0.0471555 0.905039 0.0471555 0.000650238
5.52 4.30146e-11 9.96724e-10 0.0213775 0.957058 0.0213775 0.000186938
5.76 2.10967e-11 9.43898e-10 0.0105847 0.978768 0.0105847 6.22758e-05
6 1.17877e-11 8.97937e-10 0.00594641 0.988082 0.00594641 2.42858e-05
6.24 8.80903e-12 8.78409e-10 0.00445179 0.991081 0.00445179 1.48888e-05
6.48 1.0365e-11 8.93205e-10 0.00523268 0.989512 0.00523268 2.20008e-05
6.72 1.72974e-11 9.36414e-10 0.00869062 0.982564 0.00869062 5.42084e-05
6.96 3.39282e-11 9.92067e-10 0.0168872 0.966068 0.0168872 0.000157836
7.2 7.32929e-11 1.03223e-09 0.0359958 0.927479 0.0359958 0.000529446
7.44 1.75186e-10 9.91406e-10 0.0847805 0.828347 0.0847805 0.00209165
7.68 4.22784e-10 7.40994e-10 0.202163 0.587105 0.202163 0.00856901
7.92 7.34157e-10 3.60875e-10 0.348182 0.277882 0.348182 0.0257538
8.16 8.75526e-10 1.57984e-10 0.412548 0.119543 0.412548 0.0553608
8.4 8.93686e-10 7.75301e-11 0.418422 0.0566887 0.418422 0.106468
8.64 8.38739e-10 4.28141e-11 0.389875 0.0286147 0.389875 0.191635
8.88 7.26326e-10 2.657e-11 0.334618 0.0144915 0.334618 0.316272
9.12 5.75384e-10 1.9222e-11 0.261908 0.00713603 0.261908 0.469048
9.36 4.16912e-10 1.6411e-11 0.186489 0.00340502 0.186489 0.623618
9.6 2.80035e-10 1.57227e-11 0.121932 0.00161684 0.121932 0.75452
9.84 1.78404e-10 1.58388e-11 0.074367 0.000812726 0.074367 0.850453
10.08 1.10792e-10 1.61453e-11 0.0429547 0.000471878 0.0429547 0.913619
10.32 6.91694e-11 1.64184e-11 0.023761 0.000335176 0.023761 0.952143
10.56 4.4958e-11 1.66082e-11 0.0126865 0.000283722 0.0126865 0.974343
10.8 3.14974e-11 1.67247e-11 0.00658511 0.000266181 0.00658511 0.986564
11.04 2.43155e-11 1.67905e-11 0.00336275 0.000261346 0.00336275 0.993013
11.28 2.0666e-11 1.6825e-11 0.00174318 0.000260755 0.00174318 0.996253
11.52 1.89903e-11 1.68412e-11 0.00100715 0.000261157 0.00100715 0.997725
11.76 1.85107e-11 1.68459e-11 0.00079788 0.000261385 0.00079788 0.998143
