0 1.70154e-11 1.68609e-11 0.000187112 0.000265797 0.000187112 0.99936
0.24 1.70673e-11 1.68603e-11 0.000208453 0.000265585 0.000208453 0.999317
0.48 1.7254e-11 1.68582e-11 0.000286244 0.000264938 0.000286244 0.999162
0.72 1.76854e-11 1.68534e-11 0.000469757 0.000263833 0.000469757 0.998797
0.96 1.86032e-11 1.68434e-11 0.000868276 0.000262295 0.000868276 0.998001
1.2 2.04865e-11 1.68232e-11 0.00170081 0.000260564 0.00170081 0.996338
1.44 2.42381e-11 1.67836e-11 0.00338411 0.000259526 0.00338411 0.992972
1.68 3.14859e-11 1.6709e-11 0.00667602 0.000261816 0.00667602 0.986386
1.92 4.50267e-11 1.65753e-11 0.0128889 0.000274529 0.0128889 0.973948
2.16 6.93925e-11 1.63509e-11 0.024165 0.000315773 0.024165 0.951354
2.4 1.11338e-10 1.6008e-11 0.0437228 0.000429724 0.0437228 0.912125
2.64 1.79577e-10 1.55627e-11 0.0757594 0.00071894 0.0757594 0.847762
2.88 2.82259e-10 1.5176e-11 0.124289 0.00140626 0.124289 0.750016
3.12 4.20519e-10 1.53492e-11 0.190094 0.00293521 0.190094 0.616878
3.36 5.80233e-10 1.71954e-11 0.266732 0.00610658 0.266732 0.460429
3.6 7.31844e-10 2.27141e-11 0.34028 0.0122807 0.34028 0.307159
3.84 8.45072e-10 3.52934e-11 0.396199 0.0238839 0.396199 0.183719
4.08 9.03856e-10 6.18003e-11 0.426543 0.046137 0.426543 0.100778
4.32 8.99868e-10 1.21113e-10 0.427073 0.093618 0.427073 0.0522363
4.56 7.97862e-10 2.72659e-10 0.380754 0.213135 0.380754 0.0253572
4.8 5.15414e-10 6.22387e-10 0.247591 0.495184 0.247591 0.00963437
5.04 2.34059e-10 9.27216e-10 0.113517 0.770412 0.113517 0.00255322
5.28 9.70484e-11 1.01819e-09 0.0476606 0.904039 0.0476606 0.000639826
5.52 4.35233e-11 9.95887e-10 0.021642 0.956532 0.021642 0.000184219
5.76 2.138e-11 9.43324e-10 0.0107323 0.978474 0.0107323 6.14122e-05
6 1.196e-11 8.97435e-10 0.00603641 0.987903 0.00603641 2.39641e-05
6.24 8.9106e-12 8.77903e-10 0.0045056 0.990974 0.0045056 1.47029e-05
6.48 1.03914e-11 8.92625e-10 0.0052491 0.98948 0.0052491 2.17113e-05
6.72 1.71942e-11 9.35726e-10 0.00864413 0.982658 0.00864413 5.3386e-05
6.96 3.35256e-11 9.9149e-10 0.0166968 0.966451 0.0166968 0.000155006
7.2 7.20574e-11 1.03265e-09 0.0354065 0.928669 0.0354065 0.000517952
7.44 1.71491e-10 9.95282e-10 0.0830147 0.831931 0.0830147 0.00203938
7.68 4.14628e-10 7.51312e-10 0.198261 0.595099 0.198261 0.00838006
7.92 7.28252e-10 3.6906e-10 0.345312 0.283903 0.345312 0.0254732
8.16 8.73617e-10 1.6135e-10 0.411523 0.121936 0.411523 0.0550183
8.4 8.93595e-10 7.8904e-11 0.418223 0.0576406 0.418223 0.105912
8.64 8.396e-10 4.34414e-11 0.390112 0.0290415 0.390112 0.190735
8.88 7.27788e-10 2.68711e-11 0.335141 0.0146953 0.335141 0.315023
9.12 5.77101e-10 1.93634e-11 0.262569 0.00723374 0.262569 0.467629
9.36 4.18519e-10 1.64728e-11 0.187126 0.00345055 0.187126 0.622298
9.6 2.81298e-10 1.57471e-11 0.122438 0.00163724 0.122438 0.753486
9.84 1.79276e-10 1.58472e-11 0.0747172 0.000821556 0.0747172 0.849744
10.08 1.11341e-10 1.61475e-11 0.0431741 0.000475618 0.0431741 0.913176
10.32 6.94923e-11 1.64187e-11 0.0238892 0.000336748 0.0238892 0.951885
10.56 4.5139e-11 1.66079e-11 0.0127576 0.000284387 0.0127576 0.9742
10.8 3.1595e-11 1.67244e-11 0.00662295 0.000266467 0.00662295 0.986488
11.04 2.43667e-11 1.67903e-11 0.00338232 0.000261472 0.00338232 0.992974
11.28 2.06931e-11 1.68249e-11 0.00175335 0.000260814 0.00175335 0.996232
11.52 1.90064e-11 1.68411e-11 0.00101304 0.000261188 0.00101304 0.997713
11.76 1.85238e-11 1.68458e-11 0.000802624 0.000261408 0.000802624 0.998133
