0 1.70596e-11 1.68598e-11 0.000205411 0.00026503 0.000205411 0.999324
0.24 1.71286e-11 1.68589e-11 0.000234563 0.000264733 0.000234563 0.999266
0.48 1.73735e-11 1.68558e-11 0.000339413 0.000263839 0.000339413 0.999057
0.72 1.79357e-11 1.68489e-11 0.000584432 0.000262313 0.000584432 0.998569
0.96 1.91238e-11 1.68345e-11 0.00111168 0.000260156 0.00111168 0.997516
1.2 2.15445e-11 1.68055e-11 0.00220267 0.000257594 0.00220267 0.995337
1.44 2.63279e-11 1.67491e-11 0.00438636 0.00025555 0.00438636 0.990972
1.68 3.54853e-11 1.66436e-11 0.00861121 0.000256861 0.00861121 0.982521
1.92 5.24199e-11 1.64547e-11 0.016493 0.00026929 0.016493 0.966745
2.16 8.25293e-11 1.61363e-11 0.0306118 0.000312695 0.0306118 0.938464
2.4 1.3357e-10 1.56433e-11 0.0547047 0.00043523 0.0547047 0.890156
2.64 2.14792e-10 1.49791e-11 0.0932823 0.00074678 0.0932823 0.812689
2.88 3.32946e-10 1.43144e-11 0.14975 0.00147867 0.14975 0.699022
3.12 4.84126e-10 1.41948e-11 0.222492 0.00306996 0.222492 0.551947
3.36 6.46828e-10 1.57661e-11 0.30143 0.00627098 0.30143 0.39087
3.6 7.88307e-10 2.09153e-11 0.370887 0.0123077 0.370887 0.24592
3.84 8.83806e-10 3.26336e-11 0.418768 0.0233543 0.418768 0.13911
4.08 9.26371e-10 5.69652e-11 0.441445 0.0441376 0.441445 0.0729735
4.32 9.13421e-10 1.11229e-10 0.437473 0.088205 0.437473 0.0368493
4.56 8.09793e-10 2.54856e-10 0.38979 0.202487 0.38979 0.0179315
4.8 5.12558e-10 6.18634e-10 0.248252 0.496506 0.248252 0.0069905
5.04 2.56836e-10 8.93828e-10 0.125526 0.746963 0.125526 0.00198534
5.28 1.12336e-10 9.96443e-10 0.0555389 0.8884 0.0555389 0.000521852
5.52 5.16966e-11 9.83875e-10 0.025858 0.948131 0.025858 0.000153242
5.76 2.60022e-11 9.35474e-10 0.0131252 0.973698 0.0131252 5.15293e-05
6 1.4796e-11 8.91093e-10 0.0075101 0.984959 0.0075101 2.02945e-05
6.24 1.06235e-11 8.71979e-10 0.00540478 0.989177 0.00540478 1.26455e-05
6.48 1.10565e-11 8.86042e-10 0.00562335 0.988734 0.00562335 1.86243e-05
6.72 1.63401e-11 9.27714e-10 0.00827579 0.983404 0.00827579 4.477e-05
6.96 2.94936e-11 9.83931e-10 0.014798 0.970278 0.014798 0.000125964
7.2 5.95786e-11 1.03443e-09 0.0294623 0.940672 0.0294623 0.000402965
7.44 1.34181e-10 1.03199e-09 0.0652031 0.868074 0.0652031 0.00152005
7.68 3.255e-10 8.63175e-10 0.155692 0.682248 0.155692 0.00636777
7.92 6.48608e-10 4.78969e-10 0.306828 0.364339 0.306828 0.0220052
8.16 8.45447e-10 2.08961e-10 0.396747 0.155473 0.396747 0.0510326
8.4 8.90381e-10 9.80327e-11 0.414772 0.0707161 0.414772 0.0997391
8.64 8.48754e-10 5.20184e-11 0.392272 0.0347755 0.392272 0.18068
8.88 7.44529e-10 3.09694e-11 0.340885 0.0174054 0.340885 0.300824
9.12 5.97277e-10 2.13028e-11 0.270147 0.00853092 0.270147 0.451175
9.36 4.37757e-10 1.73371e-11 0.194621 0.00405684 0.194621 0.606701
9.6 2.96659e-10 1.60994e-11 0.12851 0.0019104 0.12851 0.741069
9.84 1.9002e-10 1.59753e-11 0.0789785 0.000940606 0.0789785 0.841103
10.08 1.18179e-10 1.61868e-11 0.0458784 0.00052638 0.0458784 0.907717
10.32 7.35619e-11 1.64267e-11 0.0254879 0.000358201 0.0254879 0.948666
10.56 4.74427e-11 1.66069e-11 0.013654 0.000293476 0.013654 0.972399
10.8 3.28495e-11 1.67219e-11 0.00710514 0.000270366 0.00710514 0.985519
11.04 2.50328e-11 1.67883e-11 0.0036344 0.000263179 0.0036344 0.992468
11.28 2.10495e-11 1.68237e-11 0.00188565 0.000261589 0.00188565 0.995967
11.52 1.92189e-11 1.68403e-11 0.00109032 0.000261581 0.00109032 0.997558
11.76 1.86968e-11 1.68451e-11 0.00086499 0.000261696 0.00086499 0.998008
