0 1.70081e-11 1.68611e-11 0.000184126 0.000265928 0.000184126 0.999366
0.24 1.70573e-11 1.68605e-11 0.000204185 0.000265731 0.000204185 0.999326
0.48 1.72342e-11 1.68586e-11 0.000277457 0.000265128 0.000277457 0.99918
0.72 1.76434e-11 1.68542e-11 0.000450554 0.0002641 0.000450554 0.998835
0.96 1.85148e-11 1.6845e-11 0.00082698 0.000262678 0.00082698 0.998083
1.2 2.03047e-11 1.68263e-11 0.00161456 0.000261106 0.00161456 0.99651
1.44 2.38748e-11 1.67896e-11 0.00320966 0.000260271 0.00320966 0.99332
1.68 3.0782e-11 1.67206e-11 0.00633492 0.000262775 0.00633492 0.987067
1.92 4.37092e-11 1.6597e-11 0.0122455 0.000275603 0.0122455 0.975233
2.16 6.70204e-11 1.63901e-11 0.0229986 0.000316543 0.0229986 0.953686
2.4 1.07262e-10 1.60756e-11 0.0417048 0.000429011 0.0417048 0.916161
2.64 1.72991e-10 1.56732e-11 0.0724748 0.00071405 0.0724748 0.854337
2.88 2.72514e-10 1.53438e-11 0.119382 0.0013924 0.119382 0.759844
3.12 4.0781e-10 1.55829e-11 0.183603 0.00290727 0.183603 0.629887
3.36 5.66254e-10 1.74976e-11 0.25943 0.00606774 0.25943 0.475072
3.6 7.19323e-10 2.31078e-11 0.333479 0.0122609 0.333479 0.320781
3.84 8.3603e-10 3.58832e-11 0.390926 0.0239685 0.390926 0.194179
4.08 8.98419e-10 6.28748e-11 0.422948 0.046522 0.422948 0.107583
4.32 8.9666e-10 1.23314e-10 0.424583 0.0947257 0.424583 0.0561084
4.56 7.95283e-10 2.76606e-10 0.378708 0.215343 0.378708 0.0272404
4.8 5.16121e-10 6.23371e-10 0.247424 0.494849 0.247424 0.0103028
5.04 2.30016e-10 9.33633e-10 0.111343 0.77462 0.111343 0.00269428
5.28 9.44294e-11 1.02226e-09 0.0462957 0.90674 0.0462957 0.000668916
5.52 4.21529e-11 9.98163e-10 0.0209287 0.957951 0.0209287 0.000191808
5.76 2.06182e-11 9.44893e-10 0.010335 0.979266 0.010335 6.38213e-05
6 1.14977e-11 8.9882e-10 0.00579466 0.988385 0.00579466 2.48628e-05
6.24 8.63957e-12 8.79317e-10 0.00436181 0.991261 0.00436181 1.52264e-05
6.48 1.03275e-11 8.94258e-10 0.00520819 0.989561 0.00520819 2.25345e-05
6.72 1.74944e-11 9.37656e-10 0.00877981 0.982384 0.00877981 5.57322e-05
6.96 3.46761e-11 9.93083e-10 0.0172411 0.965355 0.0172411 0.000163103
7.2 7.55872e-11 1.03137e-09 0.0370906 0.925268 0.0370906 0.00055095
7.44 1.82041e-10 9.84141e-10 0.0880582 0.821694 0.0880582 0.00218947
7.68 4.376e-10 7.22235e-10 0.209254 0.572576 0.209254 0.00891651
7.92 7.44432e-10 3.46615e-10 0.353182 0.267377 0.353182 0.0262585
8.16 8.78785e-10 1.52166e-10 0.414307 0.115397 0.414307 0.0559902
8.4 8.93772e-10 7.51463e-11 0.418736 0.0550313 0.418736 0.107497
8.64 8.37136e-10 4.17222e-11 0.389417 0.0278681 0.389417 0.193298
8.88 7.23649e-10 2.60456e-11 0.333649 0.014134 0.333649 0.318568
9.12 5.7226e-10 1.89766e-11 0.260695 0.00696443 0.260695 0.471645
9.36 4.14002e-10 1.63044e-11 0.185326 0.00332508 0.185326 0.626022
9.6 2.77756e-10 1.56812e-11 0.121012 0.00158106 0.121012 0.756395
9.84 1.76836e-10 1.58249e-11 0.0737336 0.00079726 0.0737336 0.851736
10.08 1.09808e-10 1.61417e-11 0.0425589 0.000465338 0.0425589 0.914417
10.32 6.8591e-11 1.64182e-11 0.0235303 0.000332432 0.0235303 0.952607
10.56 4.46346e-11 1.66087e-11 0.0125589 0.000282564 0.0125589 0.9746
10.8 3.13233e-11 1.67252e-11 0.00651733 0.000265684 0.00651733 0.9867
11.04 2.42242e-11 1.67908e-11 0.00332778 0.000261126 0.00332778 0.993083
11.28 2.06177e-11 1.68252e-11 0.00172507 0.000260654 0.00172507 0.996289
11.52 1.89618e-11 1.68413e-11 0.000996684 0.000261105 0.000996684 0.997746
11.76 1.84876e-11 1.6846e-11 0.000789451 0.000261346 0.000789451 0.99816
