0 1.70265e-11 1.68606e-11 0.000191697 0.0002656 0.000191697 0.999351
0.24 1.70827e-11 1.68599e-11 0.000215003 0.000265365 0.000215003 0.999305
0.48 1.72842e-11 1.68576e-11 0.000299673 0.000264653 0.000299673 0.999136
0.72 1.77491e-11 1.68523e-11 0.000498958 0.000263435 0.000498958 0.998739
0.96 1.87368e-11 1.68411e-11 0.000930768 0.000261729 0.000930768 0.997877
1.2 2.07601e-11 1.68186e-11 0.0018307 0.000259768 0.0018307 0.996079
1.44 2.47827e-11 1.67745e-11 0.00364557 0.000258444 0.00364557 0.99245
1.68 3.2536e-11 1.66917e-11 0.00718481 0.000260441 0.00718481 0.98537
1.92 4.69828e-11 1.65432e-11 0.0138439 0.000273027 0.0138439 0.972039
2.16 7.28966e-11 1.62934e-11 0.0258875 0.00031478 0.0258875 0.94791
2.4 1.17324e-10 1.59092e-11 0.0466849 0.000430983 0.0466849 0.906199
2.64 1.89174e-10 1.54026e-11 0.0805438 0.000726328 0.0805438 0.838186
2.88 2.96308e-10 1.49354e-11 0.13136 0.00142643 0.13136 0.735855
3.12 4.38564e-10 1.50194e-11 0.199304 0.00297461 0.199304 0.598418
3.36 5.99687e-10 1.67764e-11 0.27689 0.00615884 0.27689 0.440061
3.6 7.48872e-10 2.21765e-11 0.34953 0.0123013 0.34953 0.288638
3.84 8.57095e-10 3.44934e-11 0.403217 0.0237527 0.403217 0.169813
4.08 9.10967e-10 6.03448e-11 0.431259 0.0455848 0.431259 0.0918975
4.32 9.04083e-10 1.18134e-10 0.430344 0.0920674 0.430344 0.0472453
4.56 8.01378e-10 2.67301e-10 0.383501 0.210059 0.383501 0.0229384
4.8 5.14491e-10 6.21103e-10 0.247806 0.495613 0.247806 0.00877483
5.04 2.40022e-10 9.18015e-10 0.116699 0.764232 0.116699 0.00237022
5.28 1.00959e-10 1.01229e-09 0.0496893 0.90002 0.0496893 0.000601896
5.52 4.55846e-11 9.92594e-10 0.0227111 0.954403 0.0227111 0.000174287
5.76 2.25338e-11 9.41098e-10 0.0113323 0.977277 0.0113323 5.82528e-05
6 1.26645e-11 8.95546e-10 0.00640387 0.987169 0.00640387 2.27901e-05
6.24 9.33117e-12 8.76058e-10 0.00472765 0.99053 0.00472765 1.40371e-05
6.48 1.05237e-11 8.90541e-10 0.00532747 0.989324 0.00532747 2.06973e-05
6.72 1.68572e-11 9.33239e-10 0.00849414 0.982961 0.00849414 5.05283e-05
6.96 3.21378e-11 9.89309e-10 0.0160415 0.967772 0.0160415 0.000145245
7.2 6.77907e-11 1.03383e-09 0.0333721 0.932777 0.0333721 0.000478652
7.44 1.58727e-10 1.00843e-09 0.0769157 0.844308 0.0769157 0.00186093
7.68 3.85516e-10 7.88076e-10 0.184339 0.623604 0.184339 0.00771705
7.92 7.05549e-10 4.00479e-10 0.334297 0.306962 0.334297 0.0244445
8.16 8.66037e-10 1.74472e-10 0.407483 0.131229 0.407483 0.0538044
8.4 8.93e-10 8.4228e-11 0.417358 0.0613076 0.417358 0.103977
8.64 8.42575e-10 4.58573e-11 0.390871 0.0306719 0.390871 0.187585
8.88 7.32985e-10 2.80297e-11 0.336956 0.0154706 0.336956 0.310618
9.12 5.83264e-10 1.99096e-11 0.264907 0.00760495 0.264907 0.462581
9.36 4.24327e-10 1.67139e-11 0.189405 0.00362359 0.189405 0.617566
9.6 2.8589e-10 1.58438e-11 0.124264 0.00171489 0.124264 0.749757
9.84 1.82461e-10 1.58815e-11 0.0759865 0.000855252 0.0759865 0.847172
10.08 1.13353e-10 1.61575e-11 0.0439732 0.000489933 0.0439732 0.911564
10.32 7.0682e-11 1.64203e-11 0.0243582 0.000342784 0.0243582 0.950941
10.56 4.58082e-11 1.66074e-11 0.0130188 0.000286945 0.0130188 0.973676
10.8 3.19571e-11 1.67236e-11 0.00676247 0.000267569 0.00676247 0.986208
11.04 2.45578e-11 1.67897e-11 0.00345476 0.00026196 0.00345476 0.992829
11.28 2.07948e-11 1.68246e-11 0.00179112 0.000261039 0.00179112 0.996157
11.52 1.90667e-11 1.68409e-11 0.00103501 0.000261305 0.00103501 0.997669
11.76 1.85729e-11 1.68456e-11 0.000820355 0.000261495 0.000820355 0.998098
