0 1.70084e-11 1.6861e-11 0.000184227 0.000265924 0.000184227 0.999366
0.24 1.70576e-11 1.68605e-11 0.00020433 0.000265726 0.00020433 0.999326
0.48 1.72349e-11 1.68586e-11 0.000277756 0.000265121 0.000277756 0.999179
0.72 1.76449e-11 1.68542e-11 0.00045121 0.000264091 0.00045121 0.998833
0.96 1.85179e-11 1.68449e-11 0.000828392 0.000262664 0.000828392 0.99808
1.2 2.0311e-11 1.68261e-11 0.00161752 0.000261088 0.00161752 0.996504
1.44 2.38873e-11 1.67894e-11 0.00321565 0.000260246 0.00321565 0.993308
1.68 3.08062e-11 1.67202e-11 0.00634664 0.000262742 0.00634664 0.987044
1.92 4.37546e-11 1.65963e-11 0.0122677 0.000275565 0.0122677 0.975189
2.16 6.71023e-11 1.63887e-11 0.0230388 0.000316515 0.0230388 0.953606
2.4 1.07403e-10 1.60733e-11 0.0417746 0.000429034 0.0417746 0.916022
2.64 1.7322e-10 1.56693e-11 0.0725887 0.000714216 0.0725887 0.854108
2.88 2.72854e-10 1.53379e-11 0.119553 0.00139288 0.119553 0.759502
3.12 4.08255e-10 1.55747e-11 0.183831 0.00290826 0.183831 0.629431
3.36 5.66748e-10 1.74869e-11 0.259688 0.00606913 0.259688 0.474554
3.6 7.1977e-10 2.30938e-11 0.333722 0.0122617 0.333722 0.320295
3.84 8.36355e-10 3.58621e-11 0.391116 0.0239656 0.391116 0.193803
4.08 8.98616e-10 6.28364e-11 0.423078 0.0465085 0.423078 0.107336
4.32 8.96776e-10 1.23235e-10 0.424673 0.0946866 0.424673 0.0559674
4.56 7.95375e-10 2.76466e-10 0.378782 0.215265 0.378782 0.0271717
4.8 5.16095e-10 6.23336e-10 0.24743 0.494862 0.24743 0.0102784
5.04 2.30156e-10 9.33408e-10 0.111418 0.774474 0.111418 0.00268915
5.28 9.45195e-11 1.02211e-09 0.0463428 0.906647 0.0463428 0.000667861
5.52 4.22e-11 9.98084e-10 0.0209533 0.957902 0.0209533 0.000191534
5.76 2.06443e-11 9.44837e-10 0.0103486 0.979239 0.0103486 6.37342e-05
6 1.15135e-11 8.98771e-10 0.00580292 0.988369 0.00580292 2.48302e-05
6.24 8.64873e-12 8.79266e-10 0.00436668 0.991251 0.00436668 1.52072e-05
6.48 1.03293e-11 8.94198e-10 0.00520941 0.989558 0.00520941 2.25038e-05
6.72 1.74828e-11 9.37586e-10 0.00877458 0.982395 0.00877458 5.56445e-05
6.96 3.46329e-11 9.93026e-10 0.0172207 0.965396 0.0172207 0.000162799
7.2 7.54549e-11 1.03143e-09 0.0370275 0.925395 0.0370275 0.000549704
7.44 1.81646e-10 9.84563e-10 0.0878692 0.822078 0.0878692 0.0021838
7.68 4.36757e-10 7.23302e-10 0.20885 0.573403 0.20885 0.00889659
7.92 7.43863e-10 3.47406e-10 0.352905 0.26796 0.352905 0.0262299
8.16 8.78607e-10 1.52487e-10 0.41421 0.115626 0.41421 0.0559541
8.4 8.9377e-10 7.52783e-11 0.41872 0.0551232 0.41872 0.107438
8.64 8.37228e-10 4.17828e-11 0.389444 0.0279096 0.389444 0.193202
8.88 7.23802e-10 2.60747e-11 0.333705 0.0141539 0.333705 0.318437
9.12 5.72438e-10 1.89902e-11 0.260765 0.006974 0.260765 0.471496
9.36 4.14167e-10 1.63103e-11 0.185393 0.00332954 0.185393 0.625885
9.6 2.77885e-10 1.56835e-11 0.121064 0.00158306 0.121064 0.756289
9.84 1.76924e-10 1.58256e-11 0.0737695 0.000798122 0.0737695 0.851663
10.08 1.09864e-10 1.61419e-11 0.0425814 0.000465701 0.0425814 0.914372
10.32 6.86236e-11 1.64182e-11 0.0235434 0.000332585 0.0235434 0.952581
10.56 4.46528e-11 1.66087e-11 0.0125661 0.000282628 0.0125661 0.974585
10.8 3.13331e-11 1.67251e-11 0.00652115 0.000265712 0.00652115 0.986692
11.04 2.42293e-11 1.67908e-11 0.00332975 0.000261138 0.00332975 0.993079
11.28 2.06204e-11 1.68252e-11 0.00172609 0.000260659 0.00172609 0.996287
11.52 1.89634e-11 1.68413e-11 0.000997272 0.000261108 0.000997272 0.997744
11.76 1.84889e-11 1.6846e-11 0.000789925 0.000261349 0.000789925 0.998159
