0 1.70138e-11 1.68609e-11 0.000186446 0.000265826 0.000186446 0.999361
0.24 1.70651e-11 1.68603e-11 0.000207502 0.000265617 0.000207502 0.999319
0.48 1.72496e-11 1.68583e-11 0.000284288 0.00026498 0.000284288 0.999166
0.72 1.76761e-11 1.68536e-11 0.000465488 0.000263892 0.000465488 0.998805
0.96 1.85836e-11 1.68438e-11 0.000859108 0.000262379 0.000859108 0.998019
1.2 2.04462e-11 1.68239e-11 0.00168169 0.000260683 0.00168169 0.996376
1.44 2.41577e-11 1.67849e-11 0.0033455 0.00025969 0.0033455 0.993049
1.68 3.13303e-11 1.67115e-11 0.00660064 0.000262025 0.00660064 0.986537
1.92 4.47359e-11 1.65801e-11 0.0127469 0.000274762 0.0127469 0.974231
2.16 6.88699e-11 1.63595e-11 0.0239081 0.000315935 0.0239081 0.951868
2.4 1.10442e-10 1.60229e-11 0.0432791 0.000429557 0.0432791 0.913012
2.64 1.78132e-10 1.55869e-11 0.0750389 0.000717853 0.0750389 0.849204
2.88 2.80128e-10 1.52126e-11 0.123216 0.00140322 0.123216 0.752165
3.12 4.17754e-10 1.54e-11 0.188682 0.00292914 0.188682 0.619708
3.36 5.77212e-10 1.72606e-11 0.265154 0.00609827 0.265154 0.463594
3.6 7.29158e-10 2.27987e-11 0.338821 0.0122767 0.338821 0.310081
3.84 8.43147e-10 3.54198e-11 0.395076 0.0239028 0.395076 0.185946
4.08 9.02705e-10 6.20304e-11 0.425781 0.046221 0.425781 0.102218
4.32 8.99188e-10 1.21584e-10 0.426545 0.0938577 0.426545 0.0530522
4.56 7.97309e-10 2.73505e-10 0.380317 0.213612 0.380317 0.0257535
4.8 5.15563e-10 6.22595e-10 0.247556 0.495113 0.247556 0.0097751
5.04 2.3317e-10 9.28615e-10 0.11304 0.771337 0.11304 0.00258301
5.28 9.64701e-11 1.01908e-09 0.0473596 0.904635 0.0473596 0.000645981
5.52 4.322e-11 9.96385e-10 0.0214843 0.956845 0.0214843 0.000185827
5.76 2.1211e-11 9.43665e-10 0.0106443 0.978649 0.0106443 6.19229e-05
6 1.18572e-11 8.97733e-10 0.00598271 0.98801 0.00598271 2.41543e-05
6.24 8.84991e-12 8.78202e-10 0.00447346 0.991038 0.00447346 1.48126e-05
6.48 1.03753e-11 8.92967e-10 0.00523915 0.9895 0.00523915 2.18817e-05
6.72 1.72547e-11 9.36132e-10 0.00867133 0.982603 0.00867133 5.38699e-05
6.96 3.37624e-11 9.91832e-10 0.0168088 0.966226 0.0168088 0.000156671
7.2 7.27841e-11 1.03241e-09 0.0357531 0.927969 0.0357531 0.000524706
7.44 1.73665e-10 9.93006e-10 0.0840534 0.829823 0.0840534 0.00207009
7.68 4.19441e-10 7.45224e-10 0.200563 0.590383 0.200563 0.00849135
7.92 7.31758e-10 3.642e-10 0.347016 0.280329 0.347016 0.0256391
8.16 8.74754e-10 1.59349e-10 0.412133 0.120514 0.412133 0.0552201
8.4 8.93653e-10 7.80877e-11 0.418343 0.0570753 0.418343 0.106239
8.64 8.39094e-10 4.30689e-11 0.389974 0.0287882 0.389974 0.191264
8.88 7.26926e-10 2.66923e-11 0.334833 0.0145744 0.334833 0.315759
9.12 5.76088e-10 1.92794e-11 0.262179 0.00717579 0.262179 0.468466
9.36 4.17571e-10 1.6436e-11 0.18675 0.00342355 0.18675 0.623076
9.6 2.80552e-10 1.57326e-11 0.122139 0.00162514 0.122139 0.754097
9.84 1.78761e-10 1.58422e-11 0.0745104 0.000816317 0.0745104 0.850163
10.08 1.11017e-10 1.61462e-11 0.0430445 0.000473398 0.0430445 0.913438
10.32 6.93013e-11 1.64185e-11 0.0238135 0.000335815 0.0238135 0.952037
10.56 4.50319e-11 1.66081e-11 0.0127156 0.000283992 0.0127156 0.974285
10.8 3.15372e-11 1.67245e-11 0.00660057 0.000266297 0.00660057 0.986533
11.04 2.43364e-11 1.67904e-11 0.00337074 0.000261397 0.00337074 0.992997
11.28 2.0677e-11 1.6825e-11 0.00174733 0.000260779 0.00174733 0.996245
11.52 1.89969e-11 1.68412e-11 0.00100955 0.00026117 0.00100955 0.99772
11.76 1.85161e-11 1.68458e-11 0.000799815 0.000261395 0.000799815 0.998139
