0 1.70224e-11 1.68607e-11 0.000190002 0.000265672 0.000190002 0.999354
0.24 1.70771e-11 1.68601e-11 0.000212582 0.000265446 0.000212582 0.999309
0.48 1.72731e-11 1.68578e-11 0.000294717 0.000264757 0.000294717 0.999146
0.72 1.77257e-11 1.68527e-11 0.000488202 0.000263581 0.000488202 0.99876
0.96 1.86877e-11 1.6842e-11 0.000907792 0.000261936 0.000907792 0.997923
1.2 2.06597e-11 1.68203e-11 0.00178303 0.000260057 0.00178303 0.996174
1.44 2.45832e-11 1.67778e-11 0.00354979 0.000258837 0.00354979 0.992642
1.68 3.21519e-11 1.6698e-11 0.00699876 0.000260937 0.00699876 0.985742
1.92 4.62687e-11 1.65549e-11 0.0134953 0.000273564 0.0134953 0.972736
2.16 7.16198e-11 1.63143e-11 0.02526 0.000315124 0.02526 0.949165
2.4 1.15148e-10 1.59451e-11 0.0456083 0.0004305 0.0456083 0.908353
2.64 1.85695e-10 1.54605e-11 0.0788098 0.000723619 0.0788098 0.841657
2.88 2.91235e-10 1.50221e-11 0.128808 0.00141913 0.128808 0.740966
3.12 4.32087e-10 1.51375e-11 0.195999 0.00296052 0.195999 0.605042
3.36 5.92756e-10 1.69254e-11 0.273272 0.00614049 0.273272 0.447314
3.6 7.42857e-10 2.23667e-11 0.346264 0.0122949 0.346264 0.295177
3.84 8.52884e-10 3.47757e-11 0.400759 0.0238013 0.400759 0.174681
4.08 9.08491e-10 6.08583e-11 0.429616 0.0457839 0.429616 0.0949845
4.32 9.02612e-10 1.19185e-10 0.429203 0.0926212 0.429203 0.0489723
4.56 8.00134e-10 2.69192e-10 0.382535 0.211156 0.382535 0.0237743
4.8 5.14813e-10 6.21545e-10 0.247732 0.495463 0.247732 0.00907202
5.04 2.37848e-10 9.21332e-10 0.115543 0.766481 0.115543 0.00243369
5.28 9.95263e-11 1.01442e-09 0.0489474 0.90149 0.0489474 0.000615074
5.52 4.48273e-11 9.93785e-10 0.0223188 0.955185 0.0223188 0.000177742
5.76 2.21088e-11 9.41897e-10 0.0111116 0.977718 0.0111116 5.93528e-05
6 1.24045e-11 8.96215e-10 0.00626841 0.98744 0.00626841 2.31983e-05
6.24 9.1752e-12 8.76701e-10 0.00464543 0.990695 0.00464543 1.42666e-05
6.48 1.04709e-11 8.91261e-10 0.00529674 0.989386 0.00529674 2.10432e-05
6.72 1.69674e-11 9.34102e-10 0.00854283 0.982863 0.00854283 5.14995e-05
6.96 3.26068e-11 9.90082e-10 0.0162628 0.967326 0.0162628 0.000148549
7.2 6.92344e-11 1.03348e-09 0.0340603 0.931388 0.0340603 0.000491893
7.44 1.63047e-10 1.00402e-09 0.0789794 0.84012 0.0789794 0.001921
7.68 3.9553e-10 7.75443e-10 0.189126 0.613804 0.189126 0.00794338
7.92 7.13664e-10 3.89257e-10 0.33823 0.298735 0.33823 0.0248045
8.16 8.68789e-10 1.69747e-10 0.408944 0.127889 0.408944 0.0542224
8.4 8.93253e-10 8.23162e-11 0.417684 0.0599945 0.417684 0.104637
8.64 8.41566e-10 4.49924e-11 0.390624 0.0300905 0.390624 0.188662
8.88 7.31195e-10 2.76152e-11 0.336338 0.0151947 0.336338 0.312129
9.12 5.81131e-10 1.97138e-11 0.264103 0.00747293 0.264103 0.464321
9.36 4.2231e-10 1.6627e-11 0.188618 0.00356202 0.188618 0.619203
9.6 2.8429e-10 1.58087e-11 0.123631 0.00168723 0.123631 0.751052
9.84 1.81348e-10 1.58688e-11 0.0755449 0.000843238 0.0755449 0.848067
10.08 1.12649e-10 1.61537e-11 0.0436945 0.000484822 0.0436945 0.912126
10.32 7.02647e-11 1.64196e-11 0.0241943 0.000340626 0.0241943 0.951271
10.56 4.5573e-11 1.66075e-11 0.0129273 0.000286029 0.0129273 0.973859
10.8 3.18296e-11 1.67238e-11 0.0067135 0.000267175 0.0067135 0.986306
11.04 2.44904e-11 1.67899e-11 0.00342928 0.000261785 0.00342928 0.99288
11.28 2.07588e-11 1.68247e-11 0.00177781 0.000260959 0.00177781 0.996183
11.52 1.90454e-11 1.6841e-11 0.00102725 0.000261263 0.00102725 0.997684
11.76 1.85555e-11 1.68457e-11 0.00081409 0.000261464 0.00081409 0.99811
