0 1.70092e-11 1.6861e-11 0.000184564 0.000265909 0.000184564 0.999365
0.24 1.70587e-11 1.68605e-11 0.000204811 0.000265709 0.000204811 0.999325
0.48 1.72371e-11 1.68585e-11 0.000278749 0.0002651 0.000278749 0.999177
0.72 1.76496e-11 1.68541e-11 0.000453382 0.00026406 0.000453382 0.998829
0.96 1.85279e-11 1.68447e-11 0.00083307 0.000262621 0.00083307 0.998071
1.2 2.03316e-11 1.68258e-11 0.0016273 0.000261026 0.0016273 0.996484
1.44 2.39286e-11 1.67887e-11 0.00323548 0.00026016 0.00323548 0.993269
1.68 3.08863e-11 1.67189e-11 0.00638547 0.000262631 0.00638547 0.986967
1.92 4.39048e-11 1.65938e-11 0.012341 0.00027544 0.012341 0.975043
2.16 6.73732e-11 1.63842e-11 0.0231721 0.000316424 0.0231721 0.953339
2.4 1.07869e-10 1.60655e-11 0.0420056 0.000429109 0.0420056 0.91556
2.64 1.73975e-10 1.56566e-11 0.0729656 0.000714769 0.0729656 0.853354
2.88 2.73975e-10 1.53186e-11 0.120118 0.00139447 0.120118 0.75837
3.12 4.09726e-10 1.55476e-11 0.184582 0.00291149 0.184582 0.627924
3.36 5.68377e-10 1.74517e-11 0.260539 0.00607368 0.260539 0.472848
3.6 7.21239e-10 2.30476e-11 0.33452 0.0122641 0.33452 0.318695
3.84 8.37424e-10 3.57927e-11 0.391739 0.0239561 0.391739 0.192565
4.08 8.99263e-10 6.27098e-11 0.423505 0.046464 0.423505 0.106526
4.32 8.97158e-10 1.22976e-10 0.424969 0.0945575 0.424969 0.0555042
4.56 7.95679e-10 2.76001e-10 0.379024 0.215007 0.379024 0.0269461
4.8 5.16013e-10 6.23217e-10 0.247451 0.4949 0.247451 0.0101984
5.04 2.30619e-10 9.32666e-10 0.111668 0.773991 0.111668 0.00267232
5.28 9.48183e-11 1.02165e-09 0.0464987 0.906338 0.0464987 0.000664396
5.52 4.23559e-11 9.97822e-10 0.0210345 0.957741 0.0210345 0.000190631
5.76 2.07308e-11 9.44656e-10 0.0103938 0.979149 0.0103938 6.34478e-05
6 1.15658e-11 8.98609e-10 0.00583031 0.988315 0.00583031 2.47232e-05
6.24 8.67916e-12 8.79098e-10 0.00438286 0.99122 0.00438286 1.51442e-05
6.48 1.03355e-11 8.94002e-10 0.00521355 0.989551 0.00521355 2.24036e-05
6.72 1.74453e-11 9.37355e-10 0.00875755 0.98243 0.00875755 5.53576e-05
6.96 3.4492e-11 9.92839e-10 0.017154 0.96553 0.017154 0.000161805
7.2 7.50226e-11 1.03159e-09 0.0368212 0.925812 0.0368212 0.000545638
7.44 1.80354e-10 9.85937e-10 0.0872518 0.823331 0.0872518 0.00216531
7.68 4.33994e-10 7.26802e-10 0.207528 0.576113 0.207528 0.0088314
7.92 7.41982e-10 3.50017e-10 0.35199 0.269885 0.35199 0.0261361
8.16 8.78016e-10 1.53549e-10 0.41389 0.116383 0.41389 0.0558361
8.4 8.93761e-10 7.5714e-11 0.418665 0.0554266 0.418665 0.107244
8.64 8.37531e-10 4.19827e-11 0.389532 0.0280466 0.389532 0.192889
8.88 7.24303e-10 2.61707e-11 0.333887 0.0142196 0.333887 0.318006
9.12 5.73021e-10 1.9035e-11 0.260992 0.00700553 0.260992 0.47101
9.36 4.14709e-10 1.63297e-11 0.18561 0.00334423 0.18561 0.625436
9.6 2.78309e-10 1.5691e-11 0.121236 0.00158963 0.121236 0.755939
9.84 1.77216e-10 1.58281e-11 0.0738875 0.000800961 0.0738875 0.851424
10.08 1.10046e-10 1.61425e-11 0.042655 0.000466901 0.042655 0.914223
10.32 6.87309e-11 1.64182e-11 0.0235863 0.000333087 0.0235863 0.952494
10.56 4.47127e-11 1.66086e-11 0.0125898 0.00028284 0.0125898 0.974538
10.8 3.13653e-11 1.6725e-11 0.00653372 0.000265803 0.00653372 0.986667
11.04 2.42462e-11 1.67907e-11 0.00333623 0.000261178 0.00333623 0.993066
11.28 2.06293e-11 1.68252e-11 0.00172944 0.000260678 0.00172944 0.99628
11.52 1.89687e-11 1.68413e-11 0.000999206 0.000261117 0.000999206 0.99774
11.76 1.84932e-11 1.68459e-11 0.000791482 0.000261356 0.000791482 0.998156
