0 1.70147e-11 1.68609e-11 0.000186829 0.000265809 0.000186829 0.99936
0.24 1.70664e-11 1.68603e-11 0.00020805 0.000265598 0.00020805 0.999318
0.48 1.72521e-11 1.68582e-11 0.000285415 0.000264956 0.000285415 0.999164
0.72 1.76814e-11 1.68535e-11 0.000467949 0.000263858 0.000467949 0.9988
0.96 1.85949e-11 1.68436e-11 0.000864394 0.000262331 0.000864394 0.998009
1.2 2.04694e-11 1.68235e-11 0.00169272 0.000260614 0.00169272 0.996354
1.44 2.42041e-11 1.67841e-11 0.00336777 0.000259595 0.00336777 0.993005
1.68 3.142e-11 1.67101e-11 0.00664412 0.000261904 0.00664412 0.98645
1.92 4.49037e-11 1.65773e-11 0.0128289 0.000274627 0.0128289 0.974068
2.16 6.91715e-11 1.63546e-11 0.0240563 0.000315841 0.0240563 0.951571
2.4 1.10959e-10 1.60143e-11 0.0435352 0.000429653 0.0435352 0.9125
2.64 1.78966e-10 1.55729e-11 0.0754549 0.000718479 0.0754549 0.848372
2.88 2.81359e-10 1.51915e-11 0.123836 0.00140497 0.123836 0.750924
3.12 4.19352e-10 1.53707e-11 0.189498 0.00293265 0.189498 0.618072
3.36 5.7896e-10 1.72229e-11 0.266067 0.00610308 0.266067 0.461763
3.6 7.30713e-10 2.27497e-11 0.339666 0.012279 0.339666 0.308389
3.84 8.44262e-10 3.53466e-11 0.395726 0.0238919 0.395726 0.184656
4.08 9.03372e-10 6.18972e-11 0.426222 0.0461725 0.426222 0.101383
4.32 8.99582e-10 1.21312e-10 0.426851 0.0937191 0.426851 0.0525789
4.56 7.97629e-10 2.73016e-10 0.38057 0.213336 0.38057 0.0255236
4.8 5.15476e-10 6.22474e-10 0.247576 0.495154 0.247576 0.00969346
5.04 2.33683e-10 9.27806e-10 0.113316 0.770803 0.113316 0.00256573
5.28 9.68038e-11 1.01856e-09 0.0475333 0.904291 0.0475333 0.000642413
5.52 4.33949e-11 9.96097e-10 0.0215753 0.956664 0.0215753 0.000184894
5.76 2.13084e-11 9.43468e-10 0.0106951 0.978548 0.0106951 6.16268e-05
6 1.19164e-11 8.97561e-10 0.00601367 0.987948 0.00601367 2.4044e-05
6.24 8.88487e-12 8.78029e-10 0.00449198 0.991001 0.00449198 1.47489e-05
6.48 1.03845e-11 8.92768e-10 0.00524483 0.989488 0.00524483 2.17827e-05
6.72 1.72194e-11 9.35897e-10 0.00865546 0.982635 0.00865546 5.35886e-05
6.96 3.36247e-11 9.91634e-10 0.0167437 0.966357 0.0167437 0.000155703
7.2 7.23615e-11 1.03255e-09 0.0355515 0.928376 0.0355515 0.000520776
7.44 1.72401e-10 9.94331e-10 0.0834494 0.831049 0.0834494 0.00205222
7.68 4.16647e-10 7.48758e-10 0.199226 0.59312 0.199226 0.00842668
7.92 7.29731e-10 3.67011e-10 0.34603 0.282396 0.34603 0.0255429
8.16 8.74098e-10 1.60505e-10 0.411781 0.121336 0.411781 0.0551029
8.4 8.93621e-10 7.85596e-11 0.418274 0.0574021 0.418274 0.106049
8.64 8.39389e-10 4.32843e-11 0.390054 0.0289347 0.390054 0.190956
8.88 7.27427e-10 2.67957e-11 0.335012 0.0146444 0.335012 0.315331
9.12 5.76676e-10 1.93279e-11 0.262405 0.00720933 0.262405 0.46798
9.36 4.18121e-10 1.64572e-11 0.186968 0.00343917 0.186968 0.622624
9.6 2.80985e-10 1.5741e-11 0.122313 0.00163214 0.122313 0.753742
9.84 1.7906e-10 1.5845e-11 0.0746304 0.000819348 0.0746304 0.84992
10.08 1.11204e-10 1.61469e-11 0.0431196 0.000474682 0.0431196 0.913286
10.32 6.9412e-11 1.64186e-11 0.0238574 0.000336355 0.0238574 0.951949
10.56 4.5094e-11 1.6608e-11 0.01274 0.00028422 0.01274 0.974236
10.8 3.15707e-11 1.67245e-11 0.00661355 0.000266395 0.00661355 0.986507
11.04 2.4354e-11 1.67903e-11 0.00337745 0.00026144 0.00337745 0.992984
11.28 2.06864e-11 1.6825e-11 0.00175082 0.000260799 0.00175082 0.996238
11.52 1.90024e-11 1.68411e-11 0.00101157 0.00026118 0.00101157 0.997716
11.76 1.85205e-11 1.68458e-11 0.000801442 0.000261402 0.000801442 0.998136
