0 1.70076e-11 1.68611e-11 0.000183892 0.000265938 0.000183892 0.999366
0.24 1.70565e-11 1.68605e-11 0.000203851 0.000265742 0.000203851 0.999326
0.48 1.72326e-11 1.68586e-11 0.000276768 0.000265143 0.000276768 0.999181
0.72 1.76401e-11 1.68542e-11 0.000449046 0.000264121 0.000449046 0.998838
0.96 1.85079e-11 1.68451e-11 0.000823729 0.000262708 0.000823729 0.99809
1.2 2.02904e-11 1.68265e-11 0.00160776 0.00026115 0.00160776 0.996523
1.44 2.38461e-11 1.67901e-11 0.00319587 0.000260331 0.00319587 0.993348
1.68 3.07262e-11 1.67215e-11 0.00630789 0.000262853 0.00630789 0.987121
1.92 4.36046e-11 1.65988e-11 0.0121944 0.000275691 0.0121944 0.975335
2.16 6.68316e-11 1.63932e-11 0.0229057 0.000316608 0.0229057 0.953872
2.4 1.06937e-10 1.6081e-11 0.0415438 0.00042896 0.0415438 0.916483
2.64 1.72464e-10 1.5682e-11 0.0722118 0.000713665 0.0722118 0.854863
2.88 2.7173e-10 1.53573e-11 0.118987 0.00139129 0.118987 0.760635
3.12 4.06781e-10 1.56019e-11 0.183078 0.00290501 0.183078 0.63094
3.36 5.65112e-10 1.75224e-11 0.258834 0.00606453 0.258834 0.476268
3.6 7.1829e-10 2.31403e-11 0.332918 0.0122591 0.332918 0.321906
3.84 8.35275e-10 3.59319e-11 0.390487 0.023975 0.390487 0.195051
4.08 8.97962e-10 6.29638e-11 0.422646 0.046553 0.422646 0.108155
4.32 8.9639e-10 1.23496e-10 0.424374 0.0948161 0.424374 0.056436
4.56 7.9507e-10 2.76933e-10 0.378538 0.215523 0.378538 0.0274
4.8 5.16181e-10 6.23454e-10 0.24741 0.494821 0.24741 0.0103594
5.04 2.29694e-10 9.34151e-10 0.111169 0.774956 0.111169 0.00270617
5.28 9.42215e-11 1.02258e-09 0.0461871 0.906954 0.0461871 0.000671363
5.52 4.20445e-11 9.98346e-10 0.0208722 0.958063 0.0208722 0.000192446
5.76 2.05582e-11 9.4502e-10 0.0103036 0.979328 0.0103036 6.40234e-05
6 1.14614e-11 8.98935e-10 0.00577564 0.988423 0.00577564 2.49384e-05
6.24 8.6185e-12 8.79436e-10 0.00435061 0.991283 0.00435061 1.5271e-05
6.48 1.03235e-11 8.94398e-10 0.00520543 0.989566 0.00520543 2.26058e-05
6.72 1.75213e-11 9.3782e-10 0.00879205 0.98236 0.00879205 5.59367e-05
6.96 3.47766e-11 9.93214e-10 0.0172887 0.965259 0.0172887 0.000163812
7.2 7.58955e-11 1.03125e-09 0.0372378 0.924971 0.0372378 0.000553855
7.44 1.82961e-10 9.83159e-10 0.0884983 0.820801 0.0884983 0.00220269
7.68 4.39558e-10 7.19754e-10 0.210191 0.570655 0.210191 0.00896285
7.92 7.45749e-10 3.44786e-10 0.353824 0.266028 0.353824 0.0263248
8.16 8.79197e-10 1.51423e-10 0.414529 0.114867 0.414529 0.0560742
8.4 8.93776e-10 7.48414e-11 0.418773 0.0548187 0.418773 0.107635
8.64 8.3692e-10 4.15821e-11 0.389354 0.0277719 0.389354 0.19352
8.88 7.23293e-10 2.59784e-11 0.333519 0.0140879 0.333519 0.318875
9.12 5.71847e-10 1.89451e-11 0.260534 0.00694228 0.260534 0.47199
9.36 4.13617e-10 1.62908e-11 0.185172 0.00331477 0.185172 0.626341
9.6 2.77455e-10 1.56759e-11 0.12089 0.00157645 0.12089 0.756643
9.84 1.7663e-10 1.58231e-11 0.07365 0.000795268 0.07365 0.851905
10.08 1.09679e-10 1.61413e-11 0.0425069 0.000464496 0.0425069 0.914522
10.32 6.85152e-11 1.64182e-11 0.0235 0.000332079 0.0235 0.952668
10.56 4.45923e-11 1.66088e-11 0.0125421 0.000282416 0.0125421 0.974633
10.8 3.13006e-11 1.67252e-11 0.00650845 0.00026562 0.00650845 0.986717
11.04 2.42123e-11 1.67909e-11 0.00332321 0.000261098 0.00332321 0.993092
11.28 2.06114e-11 1.68253e-11 0.00172271 0.000260641 0.00172271 0.996294
11.52 1.89581e-11 1.68413e-11 0.00099532 0.000261098 0.00099532 0.997748
11.76 1.84846e-11 1.6846e-11 0.000788355 0.000261341 0.000788355 0.998162
