0 1.70239e-11 1.68607e-11 0.000190618 0.000265646 0.000190618 0.999353
0.24 1.70791e-11 1.686e-11 0.000213462 0.000265417 0.000213462 0.999308
0.48 1.72771e-11 1.68577e-11 0.000296519 0.000264719 0.000296519 0.999142
0.72 1.77342e-11 1.68525e-11 0.000492115 0.000263528 0.000492115 0.998752
0.96 1.87055e-11 1.68416e-11 0.000916155 0.00026186 0.000916155 0.997906
1.2 2.06962e-11 1.68196e-11 0.00180039 0.000259951 0.00180039 0.996139
1.44 2.46559e-11 1.67766e-11 0.0035847 0.000258693 0.0035847 0.992572
1.68 3.2292e-11 1.66957e-11 0.00706661 0.000260755 0.00706661 0.985606
1.92 4.65293e-11 1.65507e-11 0.0136226 0.000273367 0.0136226 0.972481
2.16 7.20861e-11 1.63066e-11 0.0254892 0.000314996 0.0254892 0.948707
2.4 1.15943e-10 1.5932e-11 0.0460018 0.000430673 0.0460018 0.907566
2.64 1.86968e-10 1.54393e-11 0.0794443 0.000724607 0.0794443 0.840387
2.88 2.93094e-10 1.49903e-11 0.129743 0.00142181 0.129743 0.739093
3.12 4.34465e-10 1.50941e-11 0.197212 0.0029657 0.197212 0.60261
3.36 5.95308e-10 1.68705e-11 0.274604 0.00614729 0.274604 0.444644
3.6 7.45078e-10 2.22966e-11 0.34747 0.0122974 0.34747 0.292763
3.84 8.54443e-10 3.46715e-11 0.401669 0.0237837 0.401669 0.172878
4.08 9.0941e-10 6.06688e-11 0.430225 0.045711 0.430225 0.0938386
4.32 9.03157e-10 1.18797e-10 0.429626 0.0924177 0.429626 0.0483303
4.56 8.00592e-10 2.68495e-10 0.382892 0.210753 0.382892 0.0234634
4.8 5.14692e-10 6.21382e-10 0.247759 0.49552 0.247759 0.0089615
5.04 2.38641e-10 9.20117e-10 0.115965 0.76566 0.115965 0.00241011
5.28 1.00048e-10 1.01364e-09 0.0492177 0.900954 0.0492177 0.000610181
5.52 4.51028e-11 9.93349e-10 0.0224616 0.9549 0.0224616 0.000176459
5.76 2.22633e-11 9.41603e-10 0.0111919 0.977557 0.0111919 5.89446e-05
6 1.24989e-11 8.95968e-10 0.00631764 0.987341 0.00631764 2.30468e-05
6.24 9.23178e-12 8.76462e-10 0.00467527 0.990635 0.00467527 1.41812e-05
6.48 1.04896e-11 8.90993e-10 0.00530769 0.989363 0.00530769 2.09141e-05
6.72 1.69256e-11 9.33781e-10 0.00852433 0.9829 0.00852433 5.11366e-05
6.96 3.24312e-11 9.89797e-10 0.0161799 0.967493 0.0161799 0.000147313
7.2 6.86939e-11 1.03362e-09 0.0338026 0.931908 0.0338026 0.000486931
7.44 1.6143e-10 1.00568e-09 0.0782067 0.841688 0.0782067 0.00189848
7.68 3.918e-10 7.8015e-10 0.187343 0.617455 0.187343 0.0078589
7.92 7.10681e-10 3.93383e-10 0.336784 0.301761 0.336784 0.0246713
8.16 8.67783e-10 1.71479e-10 0.408409 0.129114 0.408409 0.054067
8.4 8.93165e-10 8.30177e-11 0.417566 0.0604768 0.417566 0.104391
8.64 8.41943e-10 4.53101e-11 0.390718 0.0303043 0.390718 0.18826
8.88 7.31861e-10 2.77675e-11 0.336569 0.0152962 0.336569 0.311567
9.12 5.81923e-10 1.97857e-11 0.264402 0.00752153 0.264402 0.463674
9.36 4.23058e-10 1.66589e-11 0.18891 0.00358468 0.18891 0.618595
9.6 2.84883e-10 1.58216e-11 0.123865 0.00169741 0.123865 0.750572
9.84 1.8176e-10 1.58734e-11 0.0757086 0.000847657 0.0757086 0.847735
10.08 1.12909e-10 1.61551e-11 0.0437977 0.000486701 0.0437977 0.911918
10.32 7.04189e-11 1.64199e-11 0.0242549 0.000341419 0.0242549 0.951149
10.56 4.56599e-11 1.66075e-11 0.0129611 0.000286365 0.0129611 0.973791
10.8 3.18767e-11 1.67237e-11 0.00673159 0.000267319 0.00673159 0.98627
11.04 2.45153e-11 1.67898e-11 0.00343869 0.000261849 0.00343869 0.992861
11.28 2.07721e-11 1.68246e-11 0.00178272 0.000260988 0.00178272 0.996174
11.52 1.90532e-11 1.68409e-11 0.00103011 0.000261278 0.00103011 0.997678
11.76 1.85619e-11 1.68456e-11 0.0008164 0.000261476 0.0008164 0.998106
