0 1.70118e-11 1.6861e-11 0.000185605 0.000265863 0.000185605 0.999363
0.24 1.70623e-11 1.68604e-11 0.000206301 0.000265658 0.000206301 0.999322
0.48 1.7244e-11 1.68584e-11 0.000281816 0.000265033 0.000281816 0.999171
0.72 1.76643e-11 1.68538e-11 0.00046009 0.000263967 0.00046009 0.998816
0.96 1.85587e-11 1.68442e-11 0.000847507 0.000262487 0.000847507 0.998042
1.2 2.03952e-11 1.68247e-11 0.00165748 0.000260835 0.00165748 0.996424
1.44 2.40558e-11 1.67866e-11 0.00329655 0.000259898 0.00329655 0.993147
1.68 3.11329e-11 1.67148e-11 0.00650497 0.000262293 0.00650497 0.986728
1.92 4.43666e-11 1.65862e-11 0.0125666 0.00027506 0.0125666 0.974592
2.16 6.82054e-11 1.63705e-11 0.0235813 0.000316148 0.0235813 0.952521
2.4 1.093e-10 1.60418e-11 0.0427141 0.000429352 0.0427141 0.914142
2.64 1.7629e-10 1.56178e-11 0.0741202 0.000716478 0.0741202 0.851043
2.88 2.77406e-10 1.52595e-11 0.121845 0.00139934 0.121845 0.75491
3.12 4.1421e-10 1.54651e-11 0.186872 0.00292135 0.186872 0.623335
3.36 5.73323e-10 1.73447e-11 0.263123 0.0060875 0.263123 0.467667
3.6 7.25684e-10 2.2908e-11 0.336934 0.0122714 0.336934 0.313861
3.84 8.40645e-10 3.55833e-11 0.393617 0.0239266 0.393617 0.18884
4.08 9.01204e-10 6.23283e-11 0.424788 0.0463285 0.424788 0.104096
4.32 8.98302e-10 1.22194e-10 0.425857 0.094166 0.425857 0.0541194
4.56 7.96594e-10 2.746e-10 0.379751 0.214226 0.379751 0.0262723
4.8 5.15759e-10 6.22867e-10 0.24751 0.495021 0.24751 0.00995926
5.04 2.32038e-10 9.30406e-10 0.112432 0.772514 0.112432 0.00262191
5.28 9.57359e-11 1.02021e-09 0.0469772 0.905392 0.0469772 0.000654011
5.52 4.28355e-11 9.97021e-10 0.0212843 0.957243 0.0212843 0.000187923
5.76 2.09971e-11 9.44102e-10 0.0105328 0.978872 0.0105328 6.25884e-05
6 1.17273e-11 8.98117e-10 0.00591478 0.988146 0.00591478 2.44024e-05
6.24 8.77352e-12 8.78592e-10 0.00443296 0.991119 0.00443296 1.49565e-05
6.48 1.03565e-11 8.93416e-10 0.00522723 0.989523 0.00522723 2.21071e-05
6.72 1.7336e-11 9.36664e-10 0.00870803 0.982529 0.00870803 5.45111e-05
6.96 3.40765e-11 9.92274e-10 0.0169574 0.965926 0.0169574 0.00015888
7.2 7.37481e-11 1.03207e-09 0.036213 0.92704 0.036213 0.000533696
7.44 1.76546e-10 9.89971e-10 0.085431 0.827027 0.085431 0.00211098
7.68 4.25758e-10 7.3723e-10 0.203586 0.58419 0.203586 0.00863831
7.92 7.36265e-10 3.57952e-10 0.349207 0.27573 0.349207 0.0258556
8.16 8.76202e-10 1.56786e-10 0.412911 0.118691 0.412911 0.0554863
8.4 8.93712e-10 7.70404e-11 0.41849 0.0563488 0.41849 0.106672
8.64 8.38421e-10 4.25902e-11 0.389786 0.028462 0.389786 0.191965
8.88 7.25791e-10 2.64625e-11 0.334426 0.0144185 0.334426 0.31673
9.12 5.74758e-10 1.91716e-11 0.261666 0.00710099 0.261666 0.469567
9.36 4.16328e-10 1.6389e-11 0.186256 0.0033887 0.186256 0.6241
9.6 2.79576e-10 1.57141e-11 0.121747 0.00160953 0.121747 0.754897
9.84 1.78088e-10 1.58359e-11 0.0742397 0.000809565 0.0742397 0.850711
10.08 1.10594e-10 1.61445e-11 0.042875 0.00047054 0.042875 0.91378
10.32 6.90525e-11 1.64184e-11 0.0237145 0.000334614 0.0237145 0.952236
10.56 4.48926e-11 1.66083e-11 0.0126608 0.000283485 0.0126608 0.974395
10.8 3.14621e-11 1.67248e-11 0.00657141 0.000266079 0.00657141 0.986591
11.04 2.4297e-11 1.67905e-11 0.00335568 0.000261301 0.00335568 0.993027
11.28 2.06562e-11 1.68251e-11 0.00173951 0.000260734 0.00173951 0.99626
11.52 1.89845e-11 1.68412e-11 0.00100503 0.000261146 0.00100503 0.997729
11.76 1.8506e-11 1.68459e-11 0.000796169 0.000261377 0.000796169 0.998146
