0 1.70162e-11 1.68609e-11 0.000187418 0.000265784 0.000187418 0.999359
0.24 1.70684e-11 1.68603e-11 0.000208891 0.00026557 0.000208891 0.999317
0.48 1.7256e-11 1.68581e-11 0.000287144 0.000264919 0.000287144 0.999161
0.72 1.76897e-11 1.68533e-11 0.000471719 0.000263806 0.000471719 0.998793
0.96 1.86122e-11 1.68433e-11 0.000872485 0.000262257 0.000872485 0.997993
1.2 2.0505e-11 1.68229e-11 0.00170958 0.000260509 0.00170958 0.99632
1.44 2.4275e-11 1.6783e-11 0.00340182 0.000259452 0.00340182 0.992937
1.68 3.15572e-11 1.67078e-11 0.00671057 0.000261721 0.00671057 0.986317
1.92 4.51598e-11 1.65731e-11 0.0129539 0.000274424 0.0129539 0.973818
2.16 6.96317e-11 1.6347e-11 0.0242826 0.0003157 0.0242826 0.951119
2.4 1.11748e-10 1.60013e-11 0.0439257 0.000429803 0.0439257 0.911719
2.64 1.80237e-10 1.55517e-11 0.0760886 0.000719438 0.0760886 0.847103
2.88 2.83231e-10 1.51593e-11 0.124778 0.00140765 0.124778 0.749036
3.12 4.21778e-10 1.53262e-11 0.190736 0.00293797 0.190736 0.615589
3.36 5.81605e-10 1.71657e-11 0.267449 0.00611033 0.267449 0.458991
3.6 7.33059e-10 2.26758e-11 0.340941 0.0122824 0.340941 0.305835
3.84 8.4594e-10 3.52361e-11 0.396706 0.0238751 0.396706 0.182713
4.08 9.04374e-10 6.1696e-11 0.426886 0.0460986 0.426886 0.100129
4.32 9.00175e-10 1.209e-10 0.427311 0.0935088 0.427311 0.0518693
4.56 7.98113e-10 2.72276e-10 0.380952 0.212917 0.380952 0.025179
4.8 5.15348e-10 6.22291e-10 0.247608 0.495214 0.247608 0.00957109
5.04 2.34467e-10 9.26576e-10 0.113736 0.769988 0.113736 0.00253981
5.28 9.73138e-11 1.01778e-09 0.0477986 0.903766 0.0477986 0.000637054
5.52 4.36625e-11 9.9566e-10 0.0217144 0.956388 0.0217144 0.000183494
5.76 2.14576e-11 9.43169e-10 0.0107728 0.978394 0.0107728 6.11819e-05
6 1.20072e-11 8.97301e-10 0.0060611 0.987854 0.0060611 2.38783e-05
6.24 8.93857e-12 8.77769e-10 0.00452041 0.990945 0.00452041 1.46536e-05
6.48 1.03991e-11 8.92471e-10 0.00525383 0.989471 0.00525383 2.16351e-05
6.72 1.71675e-11 9.35544e-10 0.00863214 0.982683 0.00863214 5.317e-05
6.96 3.34201e-11 9.91335e-10 0.016647 0.966552 0.016647 0.000154265
7.2 7.17334e-11 1.03275e-09 0.0352519 0.928981 0.0352519 0.000514947
7.44 1.70522e-10 9.96294e-10 0.0825516 0.832871 0.0825516 0.00202572
7.68 4.12468e-10 7.54042e-10 0.197227 0.597215 0.197227 0.00833029
7.92 7.26657e-10 3.71269e-10 0.344537 0.285528 0.344537 0.0253985
8.16 8.73097e-10 1.62262e-10 0.411244 0.122584 0.411244 0.054928
8.4 8.93565e-10 7.92757e-11 0.418168 0.0578976 0.418168 0.105767
8.64 8.39826e-10 4.36108e-11 0.390173 0.0291565 0.390173 0.190498
8.88 7.28174e-10 2.69524e-11 0.335278 0.0147502 0.335278 0.314694
9.12 5.77555e-10 1.94016e-11 0.262743 0.00726003 0.262743 0.467254
9.36 4.18945e-10 1.64895e-11 0.187295 0.0034628 0.187295 0.621948
9.6 2.81634e-10 1.57537e-11 0.122572 0.00164273 0.122572 0.753212
9.84 1.79508e-10 1.58495e-11 0.0748102 0.000823934 0.0748102 0.849556
10.08 1.11487e-10 1.61482e-11 0.0432324 0.000476626 0.0432324 0.913059
10.32 6.95784e-11 1.64188e-11 0.0239234 0.000337173 0.0239234 0.951816
10.56 4.51873e-11 1.66079e-11 0.0127766 0.000284566 0.0127766 0.974162
10.8 3.1621e-11 1.67243e-11 0.00663304 0.000266544 0.00663304 0.986467
11.04 2.43805e-11 1.67902e-11 0.00338754 0.000261506 0.00338754 0.992963
11.28 2.07004e-11 1.68249e-11 0.00175606 0.00026083 0.00175606 0.996227
11.52 1.90107e-11 1.68411e-11 0.00101461 0.000261196 0.00101461 0.99771
11.76 1.85273e-11 1.68458e-11 0.000803894 0.000261414 0.000803894 0.998131
