0 1.70098e-11 1.6861e-11 0.00018482 0.000265897 0.00018482 0.999365
0.24 1.70596e-11 1.68605e-11 0.000205177 0.000265696 0.000205177 0.999324
0.48 1.72388e-11 1.68585e-11 0.000279503 0.000265083 0.000279503 0.999176
0.72 1.76532e-11 1.6854e-11 0.000455032 0.000264037 0.000455032 0.998826
0.96 1.85355e-11 1.68446e-11 0.000836623 0.000262588 0.000836623 0.998064
1.2 2.03473e-11 1.68255e-11 0.00163473 0.000260978 0.00163473 0.99647
1.44 2.39599e-11 1.67882e-11 0.00325052 0.000260095 0.00325052 0.993239
1.68 3.09471e-11 1.67179e-11 0.00641492 0.000262547 0.00641492 0.986908
1.92 4.40187e-11 1.65919e-11 0.0123967 0.000275346 0.0123967 0.974931
2.16 6.75785e-11 1.63809e-11 0.023273 0.000316355 0.023273 0.953138
2.4 1.08223e-10 1.60597e-11 0.0421805 0.000429168 0.0421805 0.91521
2.64 1.74547e-10 1.5647e-11 0.0732509 0.000715189 0.0732509 0.852783
2.88 2.74824e-10 1.53039e-11 0.120545 0.00139567 0.120545 0.757514
3.12 4.10837e-10 1.55272e-11 0.185149 0.00291393 0.185149 0.626787
3.36 5.69605e-10 1.74251e-11 0.261181 0.00607712 0.261181 0.471561
3.6 7.22346e-10 2.30128e-11 0.335121 0.012266 0.335121 0.317492
3.84 8.38228e-10 3.57405e-11 0.392208 0.0239488 0.392208 0.191635
4.08 8.99748e-10 6.26147e-11 0.423826 0.0464304 0.423826 0.105918
4.32 8.97444e-10 1.22781e-10 0.425191 0.0944603 0.425191 0.0551573
4.56 7.95907e-10 2.75652e-10 0.379205 0.214813 0.379205 0.0267773
4.8 5.15949e-10 6.23129e-10 0.247466 0.49493 0.247466 0.0101385
5.04 2.3097e-10 9.32106e-10 0.111857 0.773626 0.111857 0.0026597
5.28 9.50446e-11 1.02129e-09 0.0466168 0.906105 0.0466168 0.000661798
5.52 4.24741e-11 9.97624e-10 0.0210961 0.957618 0.0210961 0.000189954
5.76 2.07964e-11 9.44519e-10 0.010428 0.979081 0.010428 6.3233e-05
6 1.16056e-11 8.98486e-10 0.0058511 0.988274 0.0058511 2.4643e-05
6.24 8.70231e-12 8.78971e-10 0.00439516 0.991195 0.00439516 1.50971e-05
6.48 1.03404e-11 8.93855e-10 0.00521679 0.989544 0.00521679 2.23289e-05
6.72 1.74175e-11 9.37182e-10 0.00874495 0.982455 0.00874495 5.5144e-05
6.96 3.43871e-11 9.92699e-10 0.0171043 0.96563 0.0171043 0.000161066
7.2 7.47008e-11 1.03172e-09 0.0366676 0.926122 0.0366676 0.000542617
7.44 1.79393e-10 9.86958e-10 0.0867922 0.824264 0.0867922 0.00215156
7.68 4.31927e-10 7.29419e-10 0.206539 0.57814 0.206539 0.00878278
7.92 7.40564e-10 3.51986e-10 0.351299 0.271336 0.351299 0.0260659
8.16 8.77568e-10 1.54351e-10 0.413648 0.116955 0.413648 0.055748
8.4 8.93751e-10 7.60429e-11 0.418622 0.0556555 0.418622 0.1071
8.64 8.37756e-10 4.21334e-11 0.389597 0.0281498 0.389597 0.192656
8.88 7.24677e-10 2.62431e-11 0.334023 0.0142691 0.334023 0.317684
9.12 5.73457e-10 1.90689e-11 0.261162 0.00702928 0.261162 0.470647
9.36 4.15115e-10 1.63444e-11 0.185772 0.00335529 0.185772 0.6251
9.6 2.78627e-10 1.56967e-11 0.121364 0.00159458 0.121364 0.755677
9.84 1.77434e-10 1.583e-11 0.0739758 0.000803099 0.0739758 0.851245
10.08 1.10183e-10 1.6143e-11 0.0427101 0.000467805 0.0427101 0.914112
10.32 6.88113e-11 1.64183e-11 0.0236184 0.000333467 0.0236184 0.95243
10.56 4.47577e-11 1.66085e-11 0.0126075 0.000283 0.0126075 0.974502
10.8 3.13895e-11 1.6725e-11 0.00654315 0.000265871 0.00654315 0.986648
11.04 2.42589e-11 1.67907e-11 0.00334109 0.000261209 0.00334109 0.993057
11.28 2.0636e-11 1.68252e-11 0.00173196 0.000260692 0.00173196 0.996275
11.52 1.89726e-11 1.68413e-11 0.00100066 0.000261124 0.00100066 0.997738
11.76 1.84964e-11 1.68459e-11 0.000792651 0.000261361 0.000792651 0.998153
