0 1.70166e-11 1.68608e-11 0.000187581 0.000265777 0.000187581 0.999359
0.24 1.70689e-11 1.68602e-11 0.000209124 0.000265562 0.000209124 0.999316
0.48 1.72571e-11 1.68581e-11 0.000287623 0.000264908 0.000287623 0.99916
0.72 1.7692e-11 1.68533e-11 0.000472764 0.000263792 0.000472764 0.998791
0.96 1.8617e-11 1.68432e-11 0.000874727 0.000262236 0.000874727 0.997988
1.2 2.05148e-11 1.68227e-11 0.00171426 0.00026048 0.00171426 0.996311
1.44 2.42946e-11 1.67826e-11 0.00341124 0.000259413 0.00341124 0.992918
1.68 3.15951e-11 1.67072e-11 0.00672895 0.00026167 0.00672895 0.986281
1.92 4.52307e-11 1.6572e-11 0.0129885 0.000274368 0.0129885 0.973749
2.16 6.97589e-11 1.63449e-11 0.0243452 0.000315662 0.0243452 0.950994
2.4 1.11966e-10 1.59976e-11 0.0440336 0.000429845 0.0440336 0.911503
2.64 1.80588e-10 1.55458e-11 0.0762635 0.000719704 0.0762635 0.846753
2.88 2.83747e-10 1.51504e-11 0.125038 0.00140839 0.125038 0.748515
3.12 4.22446e-10 1.53139e-11 0.191077 0.00293943 0.191077 0.614905
3.36 5.82332e-10 1.71501e-11 0.267829 0.00611232 0.267829 0.45823
3.6 7.33703e-10 2.26555e-11 0.341291 0.0122833 0.341291 0.305135
3.84 8.46399e-10 3.52059e-11 0.396974 0.0238704 0.396974 0.182182
4.08 9.04648e-10 6.1641e-11 0.427067 0.0460783 0.427067 0.0997867
4.32 9.00336e-10 1.20787e-10 0.427437 0.093451 0.427437 0.0516759
4.56 7.98246e-10 2.72073e-10 0.381056 0.212803 0.381056 0.0250851
4.8 5.15312e-10 6.22241e-10 0.247616 0.49523 0.247616 0.00953774
5.04 2.34683e-10 9.26238e-10 0.113852 0.769764 0.113852 0.00253273
5.28 9.74548e-11 1.01756e-09 0.0478719 0.903621 0.0478719 0.000635591
5.52 4.37366e-11 9.95539e-10 0.0217529 0.956311 0.0217529 0.000183112
5.76 2.14989e-11 9.43086e-10 0.0107943 0.978351 0.0107943 6.10604e-05
6 1.20324e-11 8.9723e-10 0.00607425 0.987828 0.00607425 2.38331e-05
6.24 8.95349e-12 8.77698e-10 0.0045283 0.990929 0.0045283 1.46277e-05
6.48 1.04033e-11 8.9239e-10 0.00525638 0.989466 0.00525638 2.1595e-05
6.72 1.71536e-11 9.35448e-10 0.00862588 0.982695 0.00862588 5.30566e-05
6.96 3.33647e-11 9.91252e-10 0.0166208 0.966605 0.0166208 0.000153876
7.2 7.15633e-11 1.03281e-09 0.0351708 0.929145 0.0351708 0.000513371
7.44 1.70014e-10 9.96824e-10 0.0823084 0.833365 0.0823084 0.00201856
7.68 4.11331e-10 7.5548e-10 0.196684 0.598329 0.196684 0.00830413
7.92 7.25812e-10 3.7244e-10 0.344126 0.286388 0.344126 0.0253591
8.16 8.7282e-10 1.62746e-10 0.411096 0.122928 0.411096 0.0548805
8.4 8.93549e-10 7.94728e-11 0.418138 0.0580339 0.418138 0.10569
8.64 8.39944e-10 4.37005e-11 0.390204 0.0292174 0.390204 0.190374
8.88 7.28377e-10 2.69955e-11 0.33535 0.0147792 0.33535 0.314521
9.12 5.77795e-10 1.94218e-11 0.262834 0.00727395 0.262834 0.467057
9.36 4.1917e-10 1.64984e-11 0.187383 0.00346928 0.187383 0.621764
9.6 2.81811e-10 1.57573e-11 0.122643 0.00164563 0.122643 0.753068
9.84 1.7963e-10 1.58507e-11 0.0748592 0.000825193 0.0748592 0.849456
10.08 1.11564e-10 1.61485e-11 0.0432631 0.00047716 0.0432631 0.912997
10.32 6.96238e-11 1.64188e-11 0.0239414 0.000337397 0.0239414 0.95178
10.56 4.52128e-11 1.66079e-11 0.0127866 0.000284661 0.0127866 0.974142
10.8 3.16348e-11 1.67243e-11 0.00663837 0.000266585 0.00663837 0.986457
11.04 2.43877e-11 1.67902e-11 0.0033903 0.000261524 0.0033903 0.992958
11.28 2.07042e-11 1.68249e-11 0.0017575 0.000260838 0.0017575 0.996224
11.52 1.9013e-11 1.68411e-11 0.00101545 0.0002612 0.00101545 0.997708
11.76 1.85292e-11 1.68458e-11 0.000804565 0.000261417 0.000804565 0.998129
