0 1.7037e-11 1.68603e-11 0.000196036 0.000265416 0.000196036 0.999343
0.24 1.70973e-11 1.68596e-11 0.000221196 0.000265162 0.000221196 0.999293
0.48 1.73126e-11 1.6857e-11 0.000312311 0.00026439 0.000312311 0.999111
0.72 1.78088e-11 1.68512e-11 0.000526289 0.00026307 0.000526289 0.998684
0.96 1.88611e-11 1.6839e-11 0.000988933 0.000261214 0.000988933 0.997761
1.2 2.10134e-11 1.68143e-11 0.00195094 0.00025905 0.00195094 0.995839
1.44 2.52842e-11 1.67663e-11 0.00388629 0.000257479 0.00388629 0.99197
1.68 3.34981e-11 1.6676e-11 0.00765072 0.000259233 0.00765072 0.984439
1.92 4.87656e-11 1.65141e-11 0.0147137 0.00027174 0.0147137 0.970301
2.16 7.60721e-11 1.62414e-11 0.0274471 0.000314004 0.0274471 0.944792
2.4 1.22713e-10 1.58207e-11 0.0493492 0.000432287 0.0493492 0.900869
2.64 1.9774e-10 1.52604e-11 0.0848101 0.000733103 0.0848101 0.829647
2.88 3.08696e-10 1.47245e-11 0.137589 0.00144426 0.137589 0.723378
3.12 4.54209e-10 1.4735e-11 0.207281 0.00300823 0.207281 0.58243
3.36 6.16187e-10 1.6422e-11 0.285497 0.0062009 0.285497 0.422805
3.6 7.62961e-10 2.17289e-11 0.357178 0.0123113 0.357178 0.273332
3.84 8.66813e-10 3.38311e-11 0.40889 0.0236274 0.40889 0.158592
4.08 9.16625e-10 5.9141e-11 0.435015 0.045098 0.435015 0.0848723
4.32 9.07467e-10 1.15672e-10 0.432958 0.0907368 0.432958 0.0433474
4.56 8.04322e-10 2.62864e-10 0.385754 0.207436 0.385754 0.0210562
4.8 5.13766e-10 6.20113e-10 0.247974 0.495947 0.247974 0.00810492
5.04 2.45462e-10 9.09904e-10 0.119577 0.758619 0.119577 0.00222639
5.28 1.04579e-10 1.00703e-09 0.051559 0.89631 0.051559 0.000571974
5.52 4.75109e-11 9.89674e-10 0.0237062 0.952421 0.0237062 0.000166428
5.76 2.36198e-11 9.39169e-10 0.0118953 0.976154 0.0118953 5.5747e-05
6 1.33305e-11 8.93971e-10 0.00675032 0.986478 0.00675032 2.1861e-05
6.24 9.73342e-12 8.74583e-10 0.0049391 0.990109 0.0049391 1.35196e-05
6.48 1.06749e-11 8.88908e-10 0.00541329 0.989154 0.00541329 1.99271e-05
6.72 1.66335e-11 9.31261e-10 0.00839695 0.983158 0.00839695 4.83792e-05
6.96 3.11168e-11 9.8747e-10 0.0155605 0.968741 0.0155605 0.000137981
7.2 6.4637e-11 1.03438e-09 0.0318696 0.935811 0.0318696 0.000449803
7.44 1.49293e-10 1.01782e-09 0.0724108 0.853448 0.0724108 0.00173039
7.68 3.63072e-10 8.16315e-10 0.173617 0.645553 0.173617 0.00721364
7.92 6.8605e-10 4.27414e-10 0.324863 0.326672 0.324863 0.0236017
8.16 8.59236e-10 1.86008e-10 0.403898 0.139358 0.403898 0.0528449
8.4 8.92244e-10 8.88717e-11 0.416516 0.0644833 0.416516 0.102485
8.64 8.44817e-10 4.79461e-11 0.39139 0.0320684 0.39139 0.185151
8.88 7.37066e-10 2.90294e-11 0.338345 0.0161309 0.338345 0.307179
9.12 5.8817e-10 2.0383e-11 0.26674 0.00792079 0.26674 0.4586
9.36 4.28996e-10 1.69249e-11 0.191216 0.00377101 0.191216 0.613796
9.6 2.89611e-10 1.593e-11 0.125729 0.00178122 0.125729 0.74676
9.84 1.8506e-10 1.59129e-11 0.0770137 0.000884138 0.0770137 0.845089
10.08 1.15005e-10 1.61672e-11 0.0446242 0.000502246 0.0446242 0.910249
10.32 7.16638e-11 1.64224e-11 0.0247426 0.000347991 0.0247426 0.950167
10.56 4.63633e-11 1.66072e-11 0.013234 0.000289156 0.013234 0.973243
10.8 3.22591e-11 1.6723e-11 0.00687811 0.000268522 0.00687811 0.985975
11.04 2.4718e-11 1.67892e-11 0.00351514 0.00026238 0.00351514 0.992707
11.28 2.08804e-11 1.68243e-11 0.00182278 0.000261232 0.00182278 0.996093
11.52 1.91178e-11 1.68407e-11 0.00105351 0.000261404 0.00105351 0.997632
11.76 1.86145e-11 1.68454e-11 0.000835299 0.000261569 0.000835299 0.998068
