0 1.70247e-11 1.68606e-11 0.000190955 0.000265631 0.000190955 0.999352
0.24 1.70803e-11 1.686e-11 0.000213943 0.000265401 0.000213943 0.999307
0.48 1.72793e-11 1.68577e-11 0.000297504 0.000264699 0.000297504 0.99914
0.72 1.77389e-11 1.68524e-11 0.000494254 0.000263499 0.000494254 0.998748
0.96 1.87153e-11 1.68415e-11 0.000920724 0.000261819 0.000920724 0.997897
1.2 2.07162e-11 1.68193e-11 0.00180988 0.000259894 0.00180988 0.99612
1.44 2.46956e-11 1.6776e-11 0.00360375 0.000258615 0.00360375 0.992534
1.68 3.23684e-11 1.66945e-11 0.00710362 0.000260656 0.00710362 0.985532
1.92 4.66714e-11 1.65483e-11 0.0136919 0.00027326 0.0136919 0.972343
2.16 7.23401e-11 1.63025e-11 0.025614 0.000314928 0.025614 0.948457
2.4 1.16376e-10 1.59248e-11 0.046216 0.000430769 0.046216 0.907137
2.64 1.8766e-10 1.54278e-11 0.0797893 0.000725145 0.0797893 0.839696
2.88 2.94103e-10 1.49731e-11 0.130251 0.00142326 0.130251 0.738076
3.12 4.35754e-10 1.50706e-11 0.19787 0.00296851 0.19787 0.601291
3.36 5.96688e-10 1.68408e-11 0.275325 0.00615094 0.275325 0.4432
3.6 7.46276e-10 2.22587e-11 0.348121 0.0122987 0.348121 0.29146
3.84 8.55282e-10 3.46153e-11 0.402159 0.023774 0.402159 0.171908
4.08 9.09903e-10 6.05665e-11 0.430553 0.0456713 0.430553 0.0932234
4.32 9.0345e-10 1.18588e-10 0.429853 0.0923074 0.429853 0.047986
4.56 8.0084e-10 2.68118e-10 0.383084 0.210534 0.383084 0.0232968
4.8 5.14629e-10 6.21293e-10 0.247774 0.49555 0.247774 0.00890226
5.04 2.39074e-10 9.19457e-10 0.116195 0.765212 0.116195 0.00239746
5.28 1.00333e-10 1.01322e-09 0.0493653 0.900662 0.0493653 0.000607554
5.52 4.52534e-11 9.93112e-10 0.0225396 0.954745 0.0225396 0.000175771
5.76 2.23478e-11 9.41444e-10 0.0112358 0.977469 0.0112358 5.87254e-05
6 1.25506e-11 8.95835e-10 0.00634458 0.987287 0.00634458 2.29654e-05
6.24 9.26279e-12 8.76334e-10 0.00469162 0.990602 0.00469162 1.41355e-05
6.48 1.05001e-11 8.9085e-10 0.00531379 0.989351 0.00531379 2.08451e-05
6.72 1.69036e-11 9.33609e-10 0.0085146 0.98292 0.0085146 5.09429e-05
6.96 3.23376e-11 9.89643e-10 0.0161358 0.967582 0.0161358 0.000146654
7.2 6.8406e-11 1.03369e-09 0.0336653 0.932185 0.0336653 0.00048429
7.44 1.60568e-10 1.00656e-09 0.0777951 0.842523 0.0777951 0.0018865
7.68 3.89804e-10 7.82668e-10 0.186389 0.619408 0.186389 0.00781378
7.92 7.09065e-10 3.95617e-10 0.336001 0.303399 0.336001 0.0245996
8.16 8.67235e-10 1.72419e-10 0.408119 0.129779 0.408119 0.0539837
8.4 8.93115e-10 8.33982e-11 0.417501 0.0607382 0.417501 0.104259
8.64 8.42144e-10 4.54823e-11 0.390767 0.0304201 0.390767 0.188046
8.88 7.32217e-10 2.785e-11 0.336692 0.0153511 0.336692 0.311265
9.12 5.82348e-10 1.98247e-11 0.264562 0.00754781 0.264562 0.463328
9.36 4.2346e-10 1.66762e-11 0.189067 0.00359694 0.189067 0.618269
9.6 2.85202e-10 1.58286e-11 0.123992 0.00170291 0.123992 0.750314
9.84 1.81982e-10 1.58759e-11 0.0757965 0.000850048 0.0757965 0.847557
10.08 1.13049e-10 1.61558e-11 0.0438532 0.000487718 0.0438532 0.911806
10.32 7.0502e-11 1.642e-11 0.0242876 0.000341849 0.0242876 0.951083
10.56 4.57067e-11 1.66074e-11 0.0129793 0.000286548 0.0129793 0.973755
10.8 3.19021e-11 1.67237e-11 0.00674135 0.000267398 0.00674135 0.98625
11.04 2.45287e-11 1.67898e-11 0.00344376 0.000261884 0.00344376 0.992851
11.28 2.07792e-11 1.68246e-11 0.00178537 0.000261004 0.00178537 0.996168
11.52 1.90575e-11 1.68409e-11 0.00103166 0.000261287 0.00103166 0.997675
11.76 1.85654e-11 1.68456e-11 0.000817648 0.000261482 0.000817648 0.998103
