0 1.70151e-11 1.68609e-11 0.000186968 0.000265803 0.000186968 0.99936
0.24 1.70669e-11 1.68603e-11 0.000208248 0.000265592 0.000208248 0.999318
0.48 1.7253e-11 1.68582e-11 0.000285822 0.000264947 0.000285822 0.999163
0.72 1.76834e-11 1.68535e-11 0.000468835 0.000263846 0.000468835 0.998798
0.96 1.85989e-11 1.68435e-11 0.000866296 0.000262313 0.000866296 0.998005
1.2 2.04778e-11 1.68233e-11 0.00169668 0.000260589 0.00169668 0.996346
1.44 2.42208e-11 1.67838e-11 0.00337578 0.000259562 0.00337578 0.992989
1.68 3.14523e-11 1.67095e-11 0.00665975 0.000261861 0.00665975 0.986419
1.92 4.4964e-11 1.65764e-11 0.0128583 0.000274579 0.0128583 0.974009
2.16 6.92798e-11 1.63528e-11 0.0241096 0.000315808 0.0241096 0.951465
2.4 1.11145e-10 1.60112e-11 0.0436272 0.000429688 0.0436272 0.912316
2.64 1.79266e-10 1.55679e-11 0.0756042 0.000718705 0.0756042 0.848073
2.88 2.818e-10 1.51839e-11 0.124058 0.0014056 0.124058 0.750479
3.12 4.19925e-10 1.53602e-11 0.18979 0.00293391 0.18979 0.617486
3.36 5.79585e-10 1.72094e-11 0.266394 0.0061048 0.266394 0.461108
3.6 7.31268e-10 2.27323e-11 0.339968 0.0122799 0.339968 0.307785
3.84 8.4466e-10 3.53205e-11 0.395958 0.0238879 0.395958 0.184196
4.08 9.0361e-10 6.18496e-11 0.42638 0.0461551 0.42638 0.101085
4.32 8.99723e-10 1.21214e-10 0.42696 0.0936695 0.42696 0.0524105
4.56 7.97744e-10 2.72841e-10 0.38066 0.213237 0.38066 0.0254418
4.8 5.15446e-10 6.22431e-10 0.247584 0.495169 0.247584 0.00966441
5.04 2.33867e-10 9.27517e-10 0.113415 0.770611 0.113415 0.00255958
5.28 9.69237e-11 1.01838e-09 0.0475957 0.904167 0.0475957 0.000641142
5.52 4.34578e-11 9.95994e-10 0.021608 0.956599 0.021608 0.000184562
5.76 2.13435e-11 9.43397e-10 0.0107133 0.978511 0.0107133 6.15214e-05
6 1.19378e-11 8.97499e-10 0.00602481 0.987926 0.00602481 2.40047e-05
6.24 8.89747e-12 8.77967e-10 0.00449865 0.990988 0.00449865 1.47263e-05
6.48 1.03878e-11 8.92698e-10 0.00524692 0.989484 0.00524692 2.17475e-05
6.72 1.7207e-11 9.35813e-10 0.00864988 0.982647 0.00864988 5.34889e-05
6.96 3.35759e-11 9.91563e-10 0.0167206 0.966403 0.0167206 0.00015536
7.2 7.22118e-11 1.0326e-09 0.0354801 0.92852 0.0354801 0.000519385
7.44 1.71953e-10 9.94799e-10 0.0832354 0.831483 0.0832354 0.0020459
7.68 4.15654e-10 7.50014e-10 0.198752 0.594093 0.198752 0.00840374
7.92 7.29005e-10 3.68016e-10 0.345678 0.283136 0.345678 0.0255087
8.16 8.73862e-10 1.6092e-10 0.411654 0.121631 0.411654 0.0550613
8.4 8.93608e-10 7.87286e-11 0.418249 0.0575191 0.418249 0.105982
8.64 8.39493e-10 4.33614e-11 0.390083 0.0289871 0.390083 0.190847
8.88 7.27604e-10 2.68327e-11 0.335075 0.0146694 0.335075 0.31518
9.12 5.76885e-10 1.93453e-11 0.262486 0.00722131 0.262486 0.467807
9.36 4.18317e-10 1.64649e-11 0.187046 0.00344476 0.187046 0.622464
9.6 2.81139e-10 1.5744e-11 0.122374 0.00163464 0.122374 0.753617
9.84 1.79166e-10 1.58461e-11 0.0746731 0.000820432 0.0746731 0.849833
10.08 1.11271e-10 1.61472e-11 0.0431464 0.000475141 0.0431464 0.913232
10.32 6.94514e-11 1.64186e-11 0.0238731 0.000336548 0.0238731 0.951917
10.56 4.51161e-11 1.6608e-11 0.0127486 0.000284302 0.0127486 0.974218
10.8 3.15826e-11 1.67244e-11 0.00661817 0.000266431 0.00661817 0.986497
11.04 2.43602e-11 1.67903e-11 0.00337984 0.000261456 0.00337984 0.992979
11.28 2.06897e-11 1.6825e-11 0.00175206 0.000260806 0.00175206 0.996235
11.52 1.90043e-11 1.68411e-11 0.00101229 0.000261184 0.00101229 0.997714
11.76 1.85221e-11 1.68458e-11 0.000802023 0.000261405 0.000802023 0.998135
