0 1.70065e-11 1.68611e-11 0.000183461 0.000265958 0.000183461 0.999367
0.24 1.7055e-11 1.68606e-11 0.000203234 0.000265763 0.000203234 0.999328
0.48 1.72298e-11 1.68587e-11 0.000275496 0.00026517 0.000275496 0.999184
0.72 1.7634e-11 1.68544e-11 0.000446258 0.00026416 0.000446258 0.998843
0.96 1.8495e-11 1.68453e-11 0.000817719 0.000262764 0.000817719 0.998102
1.2 2.02639e-11 1.68269e-11 0.00159517 0.00026123 0.00159517 0.996548
1.44 2.37929e-11 1.6791e-11 0.00317035 0.000260442 0.00317035 0.993399
1.68 3.0623e-11 1.67232e-11 0.00625787 0.000262997 0.00625787 0.987221
1.92 4.34109e-11 1.6602e-11 0.0120998 0.000275854 0.0120998 0.975524
2.16 6.6482e-11 1.6399e-11 0.0227338 0.000316731 0.0227338 0.954216
2.4 1.06334e-10 1.6091e-11 0.0412454 0.000428867 0.0412454 0.91708
2.64 1.71486e-10 1.56985e-11 0.071724 0.000712956 0.071724 0.855839
2.88 2.70275e-10 1.53825e-11 0.118254 0.00138924 0.118254 0.762103
3.12 4.04867e-10 1.56372e-11 0.1821 0.0029008 0.1821 0.632899
3.36 5.62985e-10 1.75685e-11 0.257722 0.00605852 0.257722 0.478497
3.6 7.1636e-10 2.32009e-11 0.33187 0.0122557 0.33187 0.324005
3.84 8.33864e-10 3.60231e-11 0.389665 0.0239872 0.389665 0.196683
4.08 8.97105e-10 6.313e-11 0.422081 0.0466107 0.422081 0.109228
4.32 8.95885e-10 1.23837e-10 0.423982 0.0949844 0.423982 0.0570507
4.56 7.94672e-10 2.77542e-10 0.37822 0.21586 0.37822 0.0276996
4.8 5.16292e-10 6.23608e-10 0.247383 0.494768 0.247383 0.0104657
5.04 2.29096e-10 9.35114e-10 0.110846 0.77558 0.110846 0.00272849
5.28 9.38366e-11 1.02319e-09 0.045986 0.907352 0.045986 0.00067595
5.52 4.18439e-11 9.98686e-10 0.0207676 0.958271 0.0207676 0.00019364
5.76 2.04471e-11 9.45256e-10 0.0102456 0.979444 0.0102456 6.4402e-05
6 1.13943e-11 8.99148e-10 0.00574049 0.988494 0.00574049 2.508e-05
6.24 8.57969e-12 8.7966e-10 0.00432996 0.991324 0.00432996 1.53549e-05
6.48 1.03165e-11 8.94659e-10 0.00520054 0.989576 0.00520054 2.27404e-05
6.72 1.75724e-11 9.38127e-10 0.00881534 0.982313 0.00881534 5.63229e-05
6.96 3.49666e-11 9.93458e-10 0.0173787 0.965077 0.0173787 0.000165153
7.2 7.64782e-11 1.03102e-09 0.0375159 0.924409 0.0375159 0.000559357
7.44 1.84701e-10 9.81299e-10 0.0893304 0.819112 0.0893304 0.00222772
7.68 4.43237e-10 7.15091e-10 0.211953 0.567044 0.211953 0.00905024
7.92 7.48199e-10 3.41381e-10 0.355017 0.263516 0.355017 0.0264492
8.16 8.79959e-10 1.50044e-10 0.414943 0.113882 0.414943 0.0562325
8.4 8.93779e-10 7.4274e-11 0.418841 0.0544229 0.418841 0.107896
8.64 8.36512e-10 4.13214e-11 0.389233 0.0275928 0.389233 0.193941
8.88 7.22623e-10 2.58532e-11 0.333273 0.0140019 0.333273 0.319452
9.12 5.71069e-10 1.88867e-11 0.26023 0.00690097 0.26023 0.47264
9.36 4.12895e-10 1.62656e-11 0.184882 0.00329553 0.184882 0.62694
9.6 2.76892e-10 1.56662e-11 0.120662 0.00156785 0.120662 0.757109
9.84 1.76243e-10 1.58199e-11 0.0734932 0.000791553 0.0734932 0.852222
10.08 1.09437e-10 1.61405e-11 0.0424091 0.000462928 0.0424091 0.914719
10.32 6.83733e-11 1.64182e-11 0.0234432 0.000331423 0.0234432 0.952782
10.56 4.45131e-11 1.6609e-11 0.0125108 0.000282139 0.0125108 0.974696
10.8 3.12581e-11 1.67254e-11 0.00649183 0.000265502 0.00649183 0.986751
11.04 2.419e-11 1.6791e-11 0.00331465 0.000261046 0.00331465 0.99311
11.28 2.05997e-11 1.68253e-11 0.00171829 0.000260617 0.00171829 0.996303
11.52 1.89512e-11 1.68414e-11 0.00099277 0.000261085 0.00099277 0.997753
11.76 1.8479e-11 1.6846e-11 0.000786303 0.000261332 0.000786303 0.998166
