0 1.70183e-11 1.68608e-11 0.000188313 0.000265745 0.000188313 0.999358
0.24 1.70714e-11 1.68602e-11 0.00021017 0.000265527 0.00021017 0.999314
0.48 1.72619e-11 1.6858e-11 0.000289771 0.000264862 0.000289771 0.999156
0.72 1.77022e-11 1.68531e-11 0.000477443 0.000263727 0.000477443 0.998781
0.96 1.86384e-11 1.68428e-11 0.00088476 0.000262144 0.00088476 0.997968
1.2 2.05588e-11 1.6822e-11 0.00173515 0.000260351 0.00173515 0.996269
1.44 2.43824e-11 1.67812e-11 0.00345337 0.000259236 0.00345337 0.992834
1.68 3.17646e-11 1.67044e-11 0.00681107 0.000261445 0.00681107 0.986116
1.92 4.55469e-11 1.65668e-11 0.013143 0.00027412 0.013143 0.97344
2.16 7.03266e-11 1.63356e-11 0.0246242 0.000315493 0.0246242 0.950436
2.4 1.12938e-10 1.59816e-11 0.0445146 0.000430038 0.0445146 0.910541
2.64 1.8215e-10 1.55197e-11 0.0770426 0.000720893 0.0770426 0.845194
2.88 2.86043e-10 1.5111e-11 0.126194 0.00141168 0.126194 0.7462
3.12 4.25413e-10 1.52596e-11 0.192592 0.00294594 0.192592 0.611871
3.36 5.85554e-10 1.70806e-11 0.269511 0.00612111 0.269511 0.454857
3.6 7.36546e-10 2.2566e-11 0.342835 0.0122872 0.342835 0.302043
3.84 8.48423e-10 3.50723e-11 0.398155 0.0238496 0.398155 0.179841
4.08 9.05851e-10 6.13979e-11 0.427865 0.0459881 0.427865 0.0982823
4.32 9.01048e-10 1.20289e-10 0.427989 0.0931952 0.427989 0.0508267
4.56 7.98831e-10 2.71179e-10 0.381516 0.212294 0.381516 0.0246731
4.8 5.15154e-10 6.22025e-10 0.247652 0.495305 0.247652 0.00939139
5.04 2.35648e-10 9.24733e-10 0.114368 0.768762 0.114368 0.00250167
5.28 9.80846e-11 1.0166e-09 0.0481992 0.902972 0.0481992 0.000629162
5.52 4.40677e-11 9.95002e-10 0.0219248 0.955969 0.0219248 0.00018143
5.76 2.16838e-11 9.4272e-10 0.0108906 0.978158 0.0108906 6.0526e-05
6 1.21451e-11 8.96915e-10 0.00613307 0.98771 0.00613307 2.36343e-05
6.24 9.02039e-12 8.77385e-10 0.00456368 0.990858 0.00456368 1.4514e-05
6.48 1.04226e-11 8.92035e-10 0.00526809 0.989442 0.00526809 2.14202e-05
6.72 1.70933e-11 9.35025e-10 0.0085989 0.982749 0.0085989 5.25621e-05
6.96 3.31234e-11 9.9089e-10 0.0165068 0.966834 0.0165068 0.00015218
7.2 7.08222e-11 1.03304e-09 0.0348174 0.929859 0.0348174 0.000506518
7.44 1.67797e-10 9.99128e-10 0.0812491 0.835514 0.0812491 0.00198742
7.68 4.0635e-10 7.61776e-10 0.194301 0.603208 0.194301 0.00818987
7.92 7.22065e-10 3.77629e-10 0.342307 0.290201 0.342307 0.0251857
8.16 8.71589e-10 1.64896e-10 0.410437 0.124453 0.410437 0.0546728
8.4 8.93469e-10 8.03477e-11 0.418003 0.0586382 0.418003 0.105356
8.64 8.4046e-10 4.40987e-11 0.390341 0.0294871 0.390341 0.189831
8.88 7.29266e-10 2.71865e-11 0.335664 0.0149077 0.335664 0.313765
9.12 5.78844e-10 1.95117e-11 0.263235 0.00733553 0.263235 0.466194
9.36 4.20156e-10 1.65379e-11 0.187772 0.00349798 0.187772 0.620958
9.6 2.82588e-10 1.5773e-11 0.122953 0.0016585 0.122953 0.752435
9.84 1.80168e-10 1.58562e-11 0.0750743 0.00083077 0.0750743 0.849021
10.08 1.11903e-10 1.61501e-11 0.0433982 0.000479526 0.0433982 0.912724
10.32 6.98239e-11 1.6419e-11 0.0240205 0.000338394 0.0240205 0.951621
10.56 4.53251e-11 1.66077e-11 0.0128305 0.000285083 0.0128305 0.974054
10.8 3.16955e-11 1.67241e-11 0.00666182 0.000266767 0.00666182 0.98641
11.04 2.44197e-11 1.67901e-11 0.00340246 0.000261605 0.00340246 0.992933
11.28 2.07212e-11 1.68248e-11 0.00176382 0.000260875 0.00176382 0.996211
11.52 1.9023e-11 1.68411e-11 0.00101912 0.000261219 0.00101912 0.997701
11.76 1.85373e-11 1.68457e-11 0.000807526 0.000261432 0.000807526 0.998124
