0 1.7012e-11 1.6861e-11 0.000185698 0.000265859 0.000185698 0.999363
0.24 1.70626e-11 1.68604e-11 0.000206433 0.000265653 0.000206433 0.999321
0.48 1.72446e-11 1.68584e-11 0.00028209 0.000265027 0.00028209 0.999171
0.72 1.76656e-11 1.68538e-11 0.000460687 0.000263958 0.000460687 0.998815
0.96 1.85615e-11 1.68441e-11 0.000848791 0.000262475 0.000848791 0.99804
1.2 2.04008e-11 1.68246e-11 0.00166016 0.000260818 0.00166016 0.996419
1.44 2.40671e-11 1.67864e-11 0.00330197 0.000259875 0.00330197 0.993136
1.68 3.11548e-11 1.67144e-11 0.00651557 0.000262263 0.00651557 0.986707
1.92 4.44076e-11 1.65855e-11 0.0125866 0.000275027 0.0125866 0.974552
2.16 6.82791e-11 1.63693e-11 0.0236175 0.000316124 0.0236175 0.952449
2.4 1.09427e-10 1.60397e-11 0.0427769 0.000429374 0.0427769 0.914017
2.64 1.76495e-10 1.56143e-11 0.0742223 0.00071663 0.0742223 0.850839
2.88 2.77709e-10 1.52542e-11 0.121998 0.00139977 0.121998 0.754605
3.12 4.14605e-10 1.54578e-11 0.187073 0.00292222 0.187073 0.622931
3.36 5.73757e-10 1.73353e-11 0.26335 0.0060887 0.26335 0.467213
3.6 7.26073e-10 2.28957e-11 0.337145 0.012272 0.337145 0.313438
3.84 8.40926e-10 3.5565e-11 0.39378 0.023924 0.39378 0.188516
4.08 9.01373e-10 6.22949e-11 0.424899 0.0463165 0.424899 0.103885
4.32 8.98402e-10 1.22126e-10 0.425935 0.0941316 0.425935 0.0539993
4.56 7.96674e-10 2.74477e-10 0.379814 0.214157 0.379814 0.0262139
4.8 5.15737e-10 6.22837e-10 0.247515 0.495031 0.247515 0.00993853
5.04 2.32163e-10 9.30207e-10 0.1125 0.772383 0.1125 0.00261754
5.28 9.58173e-11 1.02009e-09 0.0470196 0.905308 0.0470196 0.000653108
5.52 4.28781e-11 9.9695e-10 0.0213065 0.957199 0.0213065 0.000187687
5.76 2.10208e-11 9.44053e-10 0.0105451 0.978847 0.0105451 6.25136e-05
6 1.17417e-11 8.98074e-10 0.0059223 0.988131 0.0059223 2.43745e-05
6.24 8.78196e-12 8.78548e-10 0.00443744 0.99111 0.00443744 1.49403e-05
6.48 1.03585e-11 8.93366e-10 0.00522851 0.989521 0.00522851 2.20816e-05
6.72 1.73267e-11 9.36604e-10 0.00870384 0.982538 0.00870384 5.44385e-05
6.96 3.40409e-11 9.92225e-10 0.0169405 0.96596 0.0169405 0.000158629
7.2 7.36389e-11 1.03211e-09 0.0361609 0.927146 0.0361609 0.000532675
7.44 1.7622e-10 9.90316e-10 0.0852749 0.827344 0.0852749 0.00210634
7.68 4.25046e-10 7.38131e-10 0.203245 0.584888 0.203245 0.00862169
7.92 7.35762e-10 3.58649e-10 0.348963 0.276243 0.348963 0.0258312
8.16 8.76041e-10 1.57072e-10 0.412825 0.118894 0.412825 0.0554563
8.4 8.93706e-10 7.71572e-11 0.418474 0.0564299 0.418474 0.106623
8.64 8.38498e-10 4.26436e-11 0.389808 0.0284984 0.389808 0.191886
8.88 7.25919e-10 2.64881e-11 0.334472 0.0144359 0.334472 0.31662
9.12 5.74908e-10 1.91836e-11 0.261724 0.00710936 0.261724 0.469443
9.36 4.16468e-10 1.63943e-11 0.186312 0.0033926 0.186312 0.623984
9.6 2.79686e-10 1.57162e-11 0.121791 0.00161128 0.121791 0.754806
9.84 1.78164e-10 1.58366e-11 0.0742702 0.000810319 0.0742702 0.850649
10.08 1.10641e-10 1.61447e-11 0.0428941 0.000470859 0.0428941 0.913741
10.32 6.90804e-11 1.64184e-11 0.0237257 0.000334748 0.0237257 0.952214
10.56 4.49082e-11 1.66083e-11 0.0126669 0.000283541 0.0126669 0.974383
10.8 3.14706e-11 1.67247e-11 0.00657469 0.000266104 0.00657469 0.986585
11.04 2.43014e-11 1.67905e-11 0.00335737 0.000261311 0.00335737 0.993024
11.28 2.06585e-11 1.68251e-11 0.00174039 0.000260739 0.00174039 0.996258
11.52 1.89859e-11 1.68412e-11 0.00100554 0.000261149 0.00100554 0.997728
11.76 1.85072e-11 1.68459e-11 0.000796578 0.000261379 0.000796578 0.998145
