0 1.70188e-11 1.68608e-11 0.000188519 0.000265736 0.000188519 0.999357
0.24 1.70721e-11 1.68602e-11 0.000210464 0.000265517 0.000210464 0.999313
0.48 1.72633e-11 1.6858e-11 0.000290374 0.00026485 0.000290374 0.999154
0.72 1.7705e-11 1.68531e-11 0.000478755 0.000263709 0.000478755 0.998779
0.96 1.86444e-11 1.68427e-11 0.000887571 0.000262119 0.000887571 0.997963
1.2 2.05711e-11 1.68217e-11 0.001741 0.000260315 0.001741 0.996258
1.44 2.44069e-11 1.67808e-11 0.00346516 0.000259187 0.00346516 0.99281
1.68 3.1812e-11 1.67036e-11 0.00683405 0.000261382 0.00683405 0.98607
1.92 4.56354e-11 1.65653e-11 0.0131861 0.000274051 0.0131861 0.973354
2.16 7.04852e-11 1.63329e-11 0.0247022 0.000315446 0.0247022 0.95028
2.4 1.13209e-10 1.59771e-11 0.0446489 0.000430093 0.0446489 0.910272
2.64 1.82586e-10 1.55124e-11 0.0772599 0.000721227 0.0772599 0.844759
2.88 2.86683e-10 1.51001e-11 0.126516 0.00141259 0.126516 0.745555
3.12 4.26237e-10 1.52445e-11 0.193013 0.00294774 0.193013 0.611027
3.36 5.86447e-10 1.70613e-11 0.269978 0.00612353 0.269978 0.453921
3.6 7.37333e-10 2.25412e-11 0.343262 0.0122882 0.343262 0.301187
3.84 8.48981e-10 3.50354e-11 0.39848 0.0238437 0.39848 0.179196
4.08 9.06183e-10 6.13307e-11 0.428085 0.0459629 0.428085 0.0978682
4.32 9.01244e-10 1.20152e-10 0.428141 0.0931241 0.428141 0.0505933
4.56 7.98993e-10 2.70932e-10 0.381643 0.212153 0.381643 0.0245599
4.8 5.15111e-10 6.21965e-10 0.247662 0.495325 0.247662 0.00935118
5.04 2.35918e-10 9.24314e-10 0.114512 0.768483 0.114512 0.00249312
5.28 9.8261e-11 1.01633e-09 0.0482908 0.902791 0.0482908 0.000627393
5.52 4.41604e-11 9.94852e-10 0.021973 0.955873 0.021973 0.000180967
5.76 2.17356e-11 9.42618e-10 0.0109175 0.978104 0.0109175 6.03788e-05
6 1.21767e-11 8.96828e-10 0.00614957 0.987677 0.00614957 2.35796e-05
6.24 9.0392e-12 8.773e-10 0.00457362 0.990838 0.00457362 1.44828e-05
6.48 1.04283e-11 8.91937e-10 0.00527146 0.989435 0.00527146 2.13724e-05
6.72 1.7077e-11 9.34909e-10 0.00859163 0.982764 0.00859163 5.24271e-05
6.96 3.30576e-11 9.90789e-10 0.0164757 0.966897 0.0164757 0.000151718
7.2 7.06201e-11 1.0331e-09 0.034721 0.930053 0.034721 0.000504652
7.44 1.67193e-10 9.99755e-10 0.0809602 0.836101 0.0809602 0.00197894
7.68 4.04984e-10 7.63502e-10 0.193648 0.604546 0.193648 0.00815862
7.92 7.21025e-10 3.7907e-10 0.341802 0.291259 0.341802 0.025138
8.16 8.71245e-10 1.65495e-10 0.410253 0.124878 0.410253 0.0546159
8.4 8.93445e-10 8.0591e-11 0.417965 0.058806 0.417965 0.105265
8.64 8.40601e-10 4.42094e-11 0.390378 0.029562 0.390378 0.189683
8.88 7.2951e-10 2.72396e-11 0.335749 0.0149433 0.335749 0.313558
9.12 5.79132e-10 1.95367e-11 0.263345 0.00735259 0.263345 0.465958
9.36 4.20427e-10 1.65489e-11 0.187879 0.00350593 0.187879 0.620737
9.6 2.82802e-10 1.57774e-11 0.123039 0.00166207 0.123039 0.752261
9.84 1.80316e-10 1.58577e-11 0.0751334 0.000832317 0.0751334 0.848901
10.08 1.11996e-10 1.61505e-11 0.0434354 0.000480182 0.0434354 0.912649
10.32 6.98791e-11 1.64191e-11 0.0240423 0.00033867 0.0240423 0.951577
10.56 4.53561e-11 1.66077e-11 0.0128427 0.0002852 0.0128427 0.97403
10.8 3.17122e-11 1.67241e-11 0.00666828 0.000266817 0.00666828 0.986397
11.04 2.44285e-11 1.67901e-11 0.00340581 0.000261627 0.00340581 0.992927
11.28 2.07259e-11 1.68248e-11 0.00176557 0.000260885 0.00176557 0.996208
11.52 1.90258e-11 1.6841e-11 0.00102013 0.000261225 0.00102013 0.997699
11.76 1.85396e-11 1.68457e-11 0.000808345 0.000261436 0.000808345 0.998122
