0 1.70064e-11 1.68611e-11 0.000183426 0.000265959 0.000183426 0.999367
0.24 1.70549e-11 1.68606e-11 0.000203185 0.000265765 0.000203185 0.999328
0.48 1.72295e-11 1.68587e-11 0.000275394 0.000265173 0.000275394 0.999184
0.72 1.76336e-11 1.68544e-11 0.000446035 0.000264163 0.000446035 0.998844
0.96 1.8494e-11 1.68453e-11 0.000817238 0.000262769 0.000817238 0.998103
1.2 2.02618e-11 1.6827e-11 0.00159416 0.000261236 0.00159416 0.99655
1.44 2.37887e-11 1.6791e-11 0.00316831 0.000260451 0.00316831 0.993403
1.68 3.06147e-11 1.67234e-11 0.00625386 0.000263008 0.00625386 0.987229
1.92 4.33953e-11 1.66022e-11 0.0120922 0.000275867 0.0120922 0.97554
2.16 6.64539e-11 1.63994e-11 0.02272 0.00031674 0.02272 0.954243
2.4 1.06285e-10 1.60918e-11 0.0412214 0.00042886 0.0412214 0.917128
2.64 1.71408e-10 1.56998e-11 0.0716848 0.000712899 0.0716848 0.855918
2.88 2.70158e-10 1.53845e-11 0.118195 0.00138907 0.118195 0.762221
3.12 4.04713e-10 1.564e-11 0.182022 0.00290046 0.182022 0.633057
3.36 5.62813e-10 1.75722e-11 0.257633 0.00605804 0.257633 0.478677
3.6 7.16204e-10 2.32058e-11 0.331785 0.0122555 0.331785 0.324175
3.84 8.3375e-10 3.60304e-11 0.389598 0.0239881 0.389598 0.196815
4.08 8.97036e-10 6.31434e-11 0.422035 0.0466154 0.422035 0.109315
4.32 8.95844e-10 1.23864e-10 0.423951 0.094998 0.423951 0.0571005
4.56 7.94639e-10 2.77592e-10 0.378195 0.215887 0.378195 0.0277238
4.8 5.16301e-10 6.2362e-10 0.247381 0.494764 0.247381 0.0104743
5.04 2.29048e-10 9.35191e-10 0.11082 0.77563 0.11082 0.0027303
5.28 9.38057e-11 1.02324e-09 0.0459699 0.907384 0.0459699 0.000676321
5.52 4.18278e-11 9.98713e-10 0.0207592 0.958288 0.0207592 0.000193736
5.76 2.04382e-11 9.45275e-10 0.0102409 0.979453 0.0102409 6.44327e-05
6 1.1389e-11 8.99165e-10 0.00573767 0.988499 0.00573767 2.50915e-05
6.24 8.57659e-12 8.79678e-10 0.0043283 0.991328 0.0043283 1.53617e-05
6.48 1.0316e-11 8.9468e-10 0.00520016 0.989577 0.00520016 2.27514e-05
6.72 1.75766e-11 9.38152e-10 0.00881724 0.982309 0.00881724 5.63544e-05
6.96 3.4982e-11 9.93478e-10 0.017386 0.965063 0.017386 0.000165262
7.2 7.65256e-11 1.031e-09 0.0375386 0.924363 0.0375386 0.000559806
7.44 1.84842e-10 9.81147e-10 0.0893981 0.818974 0.0893981 0.00222976
7.68 4.43535e-10 7.14713e-10 0.212095 0.566752 0.212095 0.00905734
7.92 7.48396e-10 3.41107e-10 0.355114 0.263314 0.355114 0.0264593
8.16 8.8002e-10 1.49933e-10 0.414976 0.113802 0.414976 0.0562454
8.4 8.93779e-10 7.42284e-11 0.418846 0.054391 0.418846 0.107917
8.64 8.36479e-10 4.13004e-11 0.389223 0.0275783 0.389223 0.193975
8.88 7.22568e-10 2.58431e-11 0.333253 0.013995 0.333253 0.319499
9.12 5.71005e-10 1.8882e-11 0.260205 0.00689764 0.260205 0.472693
9.36 4.12837e-10 1.62636e-11 0.184859 0.00329397 0.184859 0.626989
9.6 2.76846e-10 1.56654e-11 0.120643 0.00156715 0.120643 0.757147
9.84 1.76212e-10 1.58197e-11 0.0734805 0.000791254 0.0734805 0.852248
10.08 1.09417e-10 1.61405e-11 0.0424012 0.000462802 0.0424012 0.914735
10.32 6.83619e-11 1.64182e-11 0.0234386 0.00033137 0.0234386 0.952791
10.56 4.45067e-11 1.6609e-11 0.0125082 0.000282117 0.0125082 0.974701
10.8 3.12547e-11 1.67254e-11 0.00649048 0.000265492 0.00649048 0.986754
11.04 2.41882e-11 1.6791e-11 0.00331396 0.000261041 0.00331396 0.993111
11.28 2.05988e-11 1.68253e-11 0.00171793 0.000260615 0.00171793 0.996304
11.52 1.89507e-11 1.68414e-11 0.000992564 0.000261084 0.000992564 0.997754
11.76 1.84786e-11 1.6846e-11 0.000786138 0.000261331 0.000786138 0.998166
