0 1.70113e-11 1.6861e-11 0.000185428 0.000265871 0.000185428 0.999363
0.24 1.70617e-11 1.68604e-11 0.000206048 0.000265667 0.000206048 0.999322
0.48 1.72428e-11 1.68584e-11 0.000281296 0.000265044 0.000281296 0.999172
0.72 1.76618e-11 1.68538e-11 0.000458952 0.000263983 0.000458952 0.998818
0.96 1.85535e-11 1.68443e-11 0.000845059 0.000262509 0.000845059 0.998047
1.2 2.03844e-11 1.68249e-11 0.00165236 0.000260867 0.00165236 0.996434
1.44 2.40342e-11 1.67869e-11 0.0032862 0.000259942 0.0032862 0.993168
1.68 3.10911e-11 1.67155e-11 0.00648474 0.00026235 0.00648474 0.986768
1.92 4.42885e-11 1.65875e-11 0.0125284 0.000275124 0.0125284 0.974668
2.16 6.80646e-11 1.63728e-11 0.0235121 0.000316194 0.0235121 0.95266
2.4 1.09059e-10 1.60458e-11 0.0425944 0.00042931 0.0425944 0.914382
2.64 1.75899e-10 1.56243e-11 0.0739253 0.000716188 0.0739253 0.851433
2.88 2.76828e-10 1.52694e-11 0.121554 0.00139852 0.121554 0.755494
3.12 4.13455e-10 1.5479e-11 0.186486 0.00291969 0.186486 0.624108
3.36 5.72492e-10 1.73626e-11 0.262689 0.00608519 0.262689 0.468537
3.6 7.2494e-10 2.29313e-11 0.33653 0.0122702 0.33653 0.31467
3.84 8.40107e-10 3.56183e-11 0.393303 0.0239316 0.393303 0.189462
4.08 9.00881e-10 6.23921e-11 0.424574 0.0463513 0.424574 0.104501
4.32 8.98112e-10 1.22325e-10 0.425709 0.0942318 0.425709 0.0543497
4.56 7.96441e-10 2.74834e-10 0.379629 0.214357 0.379629 0.0263843
4.8 5.15801e-10 6.22926e-10 0.2475 0.495001 0.2475 0.00999902
5.04 2.31798e-10 9.30787e-10 0.112303 0.772764 0.112303 0.0026303
5.28 9.55806e-11 1.02046e-09 0.0468963 0.905552 0.0468963 0.000655741
5.52 4.27543e-11 9.97156e-10 0.021242 0.957327 0.021242 0.000188374
5.76 2.09519e-11 9.44195e-10 0.0105092 0.978919 0.0105092 6.27316e-05
6 1.16999e-11 8.98199e-10 0.00590045 0.988174 0.00590045 2.44559e-05
6.24 8.75746e-12 8.78676e-10 0.00442444 0.991136 0.00442444 1.49877e-05
6.48 1.03527e-11 8.93514e-10 0.00522482 0.989528 0.00522482 2.21561e-05
6.72 1.73539e-11 9.36779e-10 0.00871612 0.982513 0.00871612 5.46507e-05
6.96 3.4145e-11 9.92369e-10 0.0169898 0.965861 0.0169898 0.000159362
7.2 7.39582e-11 1.03199e-09 0.0363133 0.926838 0.0363133 0.00053566
7.44 1.77174e-10 9.89308e-10 0.0857312 0.826418 0.0857312 0.00211992
7.68 4.27125e-10 7.355e-10 0.20424 0.58285 0.20424 0.00867023
7.92 7.37226e-10 3.56619e-10 0.349675 0.274748 0.349675 0.0259023
8.16 8.76508e-10 1.56241e-10 0.413077 0.118302 0.413077 0.0555442
8.4 8.93722e-10 7.68173e-11 0.41852 0.0561939 0.41852 0.106766
8.64 8.38275e-10 4.24881e-11 0.389745 0.0283923 0.389745 0.192118
8.88 7.25544e-10 2.64135e-11 0.334337 0.0143852 0.334337 0.316941
9.12 5.7447e-10 1.91486e-11 0.261554 0.00708499 0.261554 0.469806
9.36 4.16059e-10 1.6379e-11 0.186149 0.00338125 0.186149 0.624321
9.6 2.79366e-10 1.57102e-11 0.121662 0.0016062 0.121662 0.75507
9.84 1.77943e-10 1.58346e-11 0.0741812 0.000808122 0.0741812 0.85083
10.08 1.10503e-10 1.61442e-11 0.0428384 0.000469929 0.0428384 0.913853
10.32 6.89989e-11 1.64183e-11 0.0236932 0.000334358 0.0236932 0.952279
10.56 4.48626e-11 1.66083e-11 0.0126489 0.000283376 0.0126489 0.974419
10.8 3.1446e-11 1.67248e-11 0.00656513 0.000266033 0.00656513 0.986604
11.04 2.42885e-11 1.67906e-11 0.00335243 0.00026128 0.00335243 0.993034
11.28 2.06517e-11 1.68251e-11 0.00173783 0.000260725 0.00173783 0.996264
11.52 1.89819e-11 1.68412e-11 0.00100406 0.000261141 0.00100406 0.997731
11.76 1.85039e-11 1.68459e-11 0.000795386 0.000261374 0.000795386 0.998148
