0 1.71217e-11 1.68583e-11 0.000231099 0.000264014 0.000231099 0.999274
0.24 1.72146e-11 1.68571e-11 0.000271146 0.00026361 0.000271146 0.999194
0.48 1.75386e-11 1.68527e-11 0.000412431 0.000262414 0.000412431 0.998913
0.72 1.82737e-11 1.68429e-11 0.000738067 0.000260391 0.000738067 0.998264
0.96 1.98106e-11 1.68229e-11 0.00142981 0.000257537 0.00142981 0.996883
1.2 2.29082e-11 1.67831e-11 0.00284305 0.000254081 0.00284305 0.99406
1.44 2.89607e-11 1.67065e-11 0.00563578 0.000251027 0.00563578 0.988478
1.68 4.0413e-11 1.65643e-11 0.0109693 0.000251493 0.0109693 0.97781
1.92 6.13285e-11 1.63117e-11 0.0207859 0.000264028 0.0207859 0.958164
2.16 9.79934e-11 1.58881e-11 0.0381103 0.000310382 0.0381103 0.923469
2.4 1.59047e-10 1.52333e-11 0.0671338 0.000442611 0.0671338 0.86529
2.64 2.53772e-10 1.43468e-11 0.112425 0.00077669 0.112425 0.774372
2.88 3.86421e-10 1.34268e-11 0.176232 0.00154762 0.176232 0.645988
3.12 5.47007e-10 1.30803e-11 0.254009 0.00317894 0.254009 0.488803
3.36 7.07654e-10 1.44779e-11 0.332507 0.00635808 0.332507 0.328627
3.6 8.3585e-10 1.93645e-11 0.396 0.0121809 0.396 0.195818
3.84 9.14407e-10 3.03552e-11 0.43594 0.0226032 0.43594 0.105517
4.08 9.43927e-10 5.28115e-11 0.452354 0.0419242 0.452354 0.0533683
4.32 9.25034e-10 1.02783e-10 0.445394 0.0827695 0.445394 0.0264422
4.56 8.21589e-10 2.39784e-10 0.397489 0.192058 0.397489 0.0129652
4.8 5.10906e-10 6.18274e-10 0.248696 0.497391 0.248696 0.0052159
5.04 2.88306e-10 8.54819e-10 0.141591 0.715213 0.141591 0.00160518
5.28 1.35269e-10 9.69803e-10 0.0671554 0.865243 0.0671554 0.000445991
5.52 6.45129e-11 9.70014e-10 0.0323836 0.935099 0.0323836 0.000133608
5.76 3.34182e-11 9.27577e-10 0.016926 0.966103 0.016926 4.52091e-05
6 1.93482e-11 8.85474e-10 0.00985666 0.980269 0.00985666 1.788e-05
6.24 1.33626e-11 8.66826e-10 0.00682736 0.986335 0.00682736 1.11237e-05
6.48 1.23609e-11 8.7993e-10 0.00631921 0.987346 0.00631921 1.60527e-05
6.72 1.61192e-11 9.19686e-10 0.00821439 0.983534 0.00821439 3.7615e-05
6.96 2.67772e-11 9.74973e-10 0.0135265 0.972844 0.0135265 0.000102923
7.2 5.09719e-11 1.03041e-09 0.0253726 0.948938 0.0253726 0.000317085
7.44 1.08757e-10 1.051e-09 0.05311 0.892635 0.05311 0.00114461
7.68 2.58121e-10 9.43695e-10 0.123687 0.747867 0.123687 0.00475876
7.92 5.61618e-10 5.96888e-10 0.265383 0.451159 0.265383 0.0180741
8.16 8.0919e-10 2.67285e-10 0.378695 0.196586 0.378695 0.0460236
8.4 8.84746e-10 1.21062e-10 0.410655 0.0864783 0.410655 0.0922117
8.64 8.58171e-10 6.1998e-11 0.394965 0.0414952 0.394965 0.168574
8.88 7.63319e-10 3.56577e-11 0.347913 0.0205619 0.347913 0.283612
9.12 6.20818e-10 2.35084e-11 0.27952 0.0100561 0.27952 0.430904
9.36 4.60882e-10 1.83133e-11 0.204055 0.00478044 0.204055 0.58711
9.6 3.1557e-10 1.64895e-11 0.136293 0.002241 0.136293 0.725174
9.84 2.03502e-10 1.61098e-11 0.0845308 0.001086 0.0845308 0.829852
10.08 1.26894e-10 1.6222e-11 0.0494542 0.000588484 0.0494542 0.900503
10.32 7.88177e-11 1.6429e-11 0.0276302 0.000384225 0.0276302 0.944355
10.56 5.0454e-11 1.66014e-11 0.0148706 0.00030425 0.0148706 0.969955
10.8 3.45081e-11 1.67163e-11 0.00776777 0.000274779 0.00776777 0.98419
11.04 2.59225e-11 1.67845e-11 0.00398476 0.000264956 0.00398476 0.991766
11.28 2.15291e-11 1.68213e-11 0.00207101 0.000262281 0.00207101 0.995596
11.52 1.95049e-11 1.68388e-11 0.00119847 0.000261847 0.00119847 0.997341
11.76 1.89281e-11 1.68438e-11 0.000951496 0.000261851 0.000951496 0.997835
