0 1.70125e-11 1.68609e-11 0.000185894 0.00026585 0.000185894 0.999362
0.24 1.70632e-11 1.68604e-11 0.000206712 0.000265644 0.000206712 0.999321
0.48 1.72459e-11 1.68583e-11 0.000282664 0.000265015 0.000282664 0.99917
0.72 1.76683e-11 1.68537e-11 0.000461942 0.000263941 0.000461942 0.998812
0.96 1.85673e-11 1.6844e-11 0.00085149 0.00026245 0.00085149 0.998034
1.2 2.04127e-11 1.68244e-11 0.00166579 0.000260783 0.00166579 0.996408
1.44 2.40908e-11 1.6786e-11 0.00331336 0.000259826 0.00331336 0.993113
1.68 3.12007e-11 1.67137e-11 0.00653785 0.0002622 0.00653785 0.986662
1.92 4.44936e-11 1.65841e-11 0.0126286 0.000274957 0.0126286 0.974468
2.16 6.84339e-11 1.63667e-11 0.0236937 0.000316074 0.0236937 0.952297
2.4 1.09693e-10 1.60353e-11 0.0429085 0.000429421 0.0429085 0.913754
2.64 1.76924e-10 1.56071e-11 0.0744365 0.00071695 0.0744365 0.85041
2.88 2.78344e-10 1.52433e-11 0.122318 0.00140067 0.122318 0.753964
3.12 4.15433e-10 1.54426e-11 0.187496 0.00292404 0.187496 0.622084
3.36 5.74666e-10 1.73156e-11 0.263825 0.00609122 0.263825 0.46626
3.6 7.26886e-10 2.28701e-11 0.337587 0.0122733 0.337587 0.312553
3.84 8.41512e-10 3.55267e-11 0.394122 0.0239185 0.394122 0.187837
4.08 9.01725e-10 6.22251e-11 0.425132 0.0462914 0.425132 0.103444
4.32 8.9861e-10 1.21983e-10 0.426096 0.0940595 0.426096 0.0537486
4.56 7.96841e-10 2.74221e-10 0.379947 0.214014 0.379947 0.026092
4.8 5.15691e-10 6.22773e-10 0.247526 0.495053 0.247526 0.00989526
5.04 2.32427e-10 9.29788e-10 0.112641 0.772109 0.112641 0.0026084
5.28 9.59883e-11 1.01982e-09 0.0471087 0.905131 0.0471087 0.000651223
5.52 4.29676e-11 9.96802e-10 0.021353 0.957107 0.021353 0.000187195
5.76 2.10705e-11 9.43951e-10 0.0105711 0.978795 0.0105711 6.23574e-05
6 1.17719e-11 8.97984e-10 0.0059381 0.988099 0.0059381 2.43163e-05
6.24 8.7997e-12 8.78457e-10 0.00444684 0.991091 0.00444684 1.49065e-05
6.48 1.03628e-11 8.9326e-10 0.00523124 0.989515 0.00523124 2.20285e-05
6.72 1.73074e-11 9.36479e-10 0.00869514 0.982555 0.00869514 5.42872e-05
6.96 3.39668e-11 9.92121e-10 0.0169055 0.966031 0.0169055 0.000158108
7.2 7.34114e-11 1.03219e-09 0.0360524 0.927365 0.0360524 0.000530551
7.44 1.7554e-10 9.91033e-10 0.0849498 0.828004 0.0849498 0.00209668
7.68 4.2356e-10 7.40012e-10 0.202534 0.586345 0.202534 0.00858706
7.92 7.34709e-10 3.6011e-10 0.348451 0.277318 0.348451 0.0257804
8.16 8.75704e-10 1.5767e-10 0.412643 0.11932 0.412643 0.0553935
8.4 8.93693e-10 7.74018e-11 0.41844 0.0565997 0.41844 0.106521
8.64 8.38656e-10 4.27555e-11 0.389852 0.0285748 0.389852 0.191721
8.88 7.26186e-10 2.65418e-11 0.334568 0.0144724 0.334568 0.316391
9.12 5.75221e-10 1.92088e-11 0.261845 0.00712686 0.261845 0.469184
9.36 4.1676e-10 1.64052e-11 0.186428 0.00340075 0.186428 0.623743
9.6 2.79916e-10 1.57205e-11 0.121883 0.00161493 0.121883 0.754618
9.84 1.78322e-10 1.5838e-11 0.0743338 0.000811899 0.0743338 0.850521
10.08 1.1074e-10 1.61451e-11 0.0429339 0.000471527 0.0429339 0.913661
10.32 6.91388e-11 1.64184e-11 0.0237489 0.000335029 0.0237489 0.952167
10.56 4.49409e-11 1.66082e-11 0.0126798 0.00028366 0.0126798 0.974357
10.8 3.14882e-11 1.67247e-11 0.00658153 0.000266154 0.00658153 0.986571
11.04 2.43106e-11 1.67905e-11 0.0033609 0.000261334 0.0033609 0.993017
11.28 2.06634e-11 1.68251e-11 0.00174223 0.00026075 0.00174223 0.996255
11.52 1.89888e-11 1.68412e-11 0.0010066 0.000261154 0.0010066 0.997726
11.76 1.85095e-11 1.68459e-11 0.000797432 0.000261383 0.000797432 0.998144
