0 1.70132e-11 1.68609e-11 0.000186213 0.000265836 0.000186213 0.999362
0.24 1.70643e-11 1.68604e-11 0.000207169 0.000265628 0.000207169 0.99932
0.48 1.7248e-11 1.68583e-11 0.000283603 0.000264995 0.000283603 0.999168
0.72 1.76728e-11 1.68536e-11 0.000463993 0.000263913 0.000463993 0.998808
0.96 1.85767e-11 1.68439e-11 0.000855898 0.000262409 0.000855898 0.998026
1.2 2.04321e-11 1.68241e-11 0.00167499 0.000260725 0.00167499 0.996389
1.44 2.41295e-11 1.67854e-11 0.00333196 0.000259747 0.00333196 0.993076
1.68 3.12757e-11 1.67124e-11 0.00657419 0.000262099 0.00657419 0.986589
1.92 4.46339e-11 1.65818e-11 0.0126971 0.000274844 0.0126971 0.974331
2.16 6.86864e-11 1.63626e-11 0.0238178 0.000315993 0.0238178 0.952048
2.4 1.10127e-10 1.60281e-11 0.0431232 0.000429499 0.0431232 0.913324
2.64 1.77624e-10 1.55954e-11 0.0747855 0.000717472 0.0747855 0.849712
2.88 2.79378e-10 1.52255e-11 0.122838 0.00140215 0.122838 0.752921
3.12 4.16779e-10 1.54179e-11 0.188184 0.002927 0.188184 0.620706
3.36 5.76143e-10 1.72837e-11 0.264596 0.00609531 0.264596 0.464713
3.6 7.28205e-10 2.28287e-11 0.338304 0.0122753 0.338304 0.311118
3.84 8.42462e-10 3.54646e-11 0.394676 0.0239094 0.394676 0.186738
4.08 9.02295e-10 6.2112e-11 0.425509 0.0462506 0.425509 0.102731
4.32 8.98946e-10 1.21752e-10 0.426357 0.0939425 0.426357 0.0533436
4.56 7.97113e-10 2.73805e-10 0.380162 0.213781 0.380162 0.0258951
4.8 5.15617e-10 6.2267e-10 0.247543 0.495088 0.247543 0.00982537
5.04 2.32857e-10 9.29108e-10 0.112872 0.771662 0.112872 0.00259363
5.28 9.62672e-11 1.01939e-09 0.047254 0.904844 0.047254 0.000648176
5.52 4.31137e-11 9.9656e-10 0.0214291 0.956955 0.0214291 0.0001864
5.76 2.11518e-11 9.43785e-10 0.0106134 0.978711 0.0106134 6.21049e-05
6 1.18212e-11 8.97838e-10 0.00596391 0.988048 0.00596391 2.42221e-05
6.24 8.82873e-12 8.78309e-10 0.00446224 0.99106 0.00446224 1.48518e-05
6.48 1.037e-11 8.9309e-10 0.00523578 0.989506 0.00523578 2.1943e-05
6.72 1.72766e-11 9.36278e-10 0.00868123 0.982583 0.00868123 5.4044e-05
6.96 3.38476e-11 9.91953e-10 0.0168491 0.966144 0.0168491 0.00015727
7.2 7.30458e-11 1.03232e-09 0.035878 0.927717 0.035878 0.000527142
7.44 1.74447e-10 9.92184e-10 0.0844274 0.829064 0.0844274 0.00208117
7.68 4.21163e-10 7.43045e-10 0.201387 0.588695 0.201387 0.00853132
7.92 7.32998e-10 3.62483e-10 0.347618 0.279065 0.347618 0.0256982
8.16 8.75154e-10 1.58643e-10 0.412348 0.120012 0.412348 0.0552925
8.4 8.93671e-10 7.77996e-11 0.418384 0.0568756 0.418384 0.106357
8.64 8.38912e-10 4.29373e-11 0.389923 0.0286986 0.389923 0.191455
8.88 7.26617e-10 2.66291e-11 0.334723 0.0145316 0.334723 0.316023
9.12 5.75725e-10 1.92497e-11 0.26204 0.00715526 0.26204 0.468766
9.36 4.17231e-10 1.64231e-11 0.186615 0.00341398 0.186615 0.623355
9.6 2.80286e-10 1.57275e-11 0.122032 0.00162085 0.122032 0.754315
9.84 1.78577e-10 1.58404e-11 0.0744366 0.000814463 0.0744366 0.850312
10.08 1.10901e-10 1.61457e-11 0.0429982 0.000472613 0.0429982 0.913531
10.32 6.92333e-11 1.64185e-11 0.0237865 0.000335485 0.0237865 0.952092
10.56 4.49938e-11 1.66081e-11 0.0127006 0.000283852 0.0127006 0.974315
10.8 3.15167e-11 1.67246e-11 0.0065926 0.000266237 0.0065926 0.986549
11.04 2.43256e-11 1.67904e-11 0.00336662 0.00026137 0.00336662 0.993005
11.28 2.06713e-11 1.6825e-11 0.00174519 0.000260767 0.00174519 0.996249
11.52 1.89935e-11 1.68412e-11 0.00100831 0.000261163 0.00100831 0.997722
11.76 1.85133e-11 1.68458e-11 0.000798816 0.00026139 0.000798816 0.998141
