0 1.70122e-11 1.6861e-11 0.000185794 0.000265855 0.000185794 0.999362
0.24 1.70629e-11 1.68604e-11 0.000206571 0.000265649 0.000206571 0.999321
0.48 1.72453e-11 1.68584e-11 0.000282372 0.000265021 0.000282372 0.99917
0.72 1.76669e-11 1.68538e-11 0.000461304 0.00026395 0.000461304 0.998813
0.96 1.85643e-11 1.68441e-11 0.000850118 0.000262462 0.000850118 0.998037
1.2 2.04067e-11 1.68245e-11 0.00166293 0.000260801 0.00166293 0.996413
1.44 2.40787e-11 1.67862e-11 0.00330757 0.000259851 0.00330757 0.993125
1.68 3.11774e-11 1.67141e-11 0.00652653 0.000262232 0.00652653 0.986685
1.92 4.44499e-11 1.65848e-11 0.0126072 0.000274993 0.0126072 0.97451
2.16 6.83552e-11 1.6368e-11 0.023655 0.000316099 0.023655 0.952374
2.4 1.09558e-10 1.60375e-11 0.0428416 0.000429397 0.0428416 0.913887
2.64 1.76706e-10 1.56108e-11 0.0743276 0.000716788 0.0743276 0.850628
2.88 2.78021e-10 1.52489e-11 0.122155 0.00140022 0.122155 0.75429
3.12 4.15012e-10 1.54504e-11 0.187282 0.00292312 0.187282 0.622514
3.36 5.74205e-10 1.73256e-11 0.263583 0.00608994 0.263583 0.466744
3.6 7.26474e-10 2.28831e-11 0.337363 0.0122726 0.337363 0.313002
3.84 8.41215e-10 3.55461e-11 0.393949 0.0239213 0.393949 0.188181
4.08 9.01546e-10 6.22605e-11 0.425014 0.0463042 0.425014 0.103668
4.32 8.98504e-10 1.22056e-10 0.426014 0.0940961 0.426014 0.0538757
4.56 7.96756e-10 2.74351e-10 0.37988 0.214087 0.37988 0.0261538
4.8 5.15714e-10 6.22805e-10 0.24752 0.495042 0.24752 0.00991721
5.04 2.32293e-10 9.30001e-10 0.112569 0.772248 0.112569 0.00261304
5.28 9.59014e-11 1.01996e-09 0.0470634 0.905221 0.0470634 0.000652179
5.52 4.29221e-11 9.96877e-10 0.0213294 0.957154 0.0213294 0.000187445
5.76 2.10452e-11 9.44003e-10 0.0105579 0.978821 0.0105579 6.24367e-05
6 1.17565e-11 8.98029e-10 0.00593007 0.988115 0.00593007 2.43458e-05
6.24 8.79068e-12 8.78503e-10 0.00444206 0.991101 0.00444206 1.49236e-05
6.48 1.03606e-11 8.93314e-10 0.00522985 0.989518 0.00522985 2.20554e-05
6.72 1.73172e-11 9.36543e-10 0.00869954 0.982546 0.00869954 5.43639e-05
6.96 3.40044e-11 9.92174e-10 0.0169232 0.965995 0.0169232 0.000158372
7.2 7.35267e-11 1.03215e-09 0.0361074 0.927254 0.0361074 0.000531627
7.44 1.75884e-10 9.9067e-10 0.0851146 0.827669 0.0851146 0.00210157
7.68 4.24314e-10 7.39058e-10 0.202895 0.585606 0.202895 0.00860461
7.92 7.35244e-10 3.59368e-10 0.348711 0.276772 0.348711 0.0258062
8.16 8.75875e-10 1.57366e-10 0.412736 0.119104 0.412736 0.0554253
8.4 8.937e-10 7.72776e-11 0.418457 0.0565134 0.418457 0.106573
8.64 8.38576e-10 4.26987e-11 0.38983 0.028536 0.38983 0.191804
8.88 7.26051e-10 2.65146e-11 0.334519 0.0144539 0.334519 0.316507
9.12 5.75062e-10 1.9196e-11 0.261783 0.00711797 0.261783 0.469315
9.36 4.16612e-10 1.63997e-11 0.186369 0.00339661 0.186369 0.623865
9.6 2.79799e-10 1.57183e-11 0.121837 0.00161308 0.121837 0.754714
9.84 1.78242e-10 1.58373e-11 0.0743015 0.000811097 0.0743015 0.850586
10.08 1.1069e-10 1.61449e-11 0.0429137 0.000471188 0.0429137 0.913701
10.32 6.91092e-11 1.64184e-11 0.0237371 0.000334886 0.0237371 0.952191
10.56 4.49243e-11 1.66082e-11 0.0126733 0.0002836 0.0126733 0.97437
10.8 3.14792e-11 1.67247e-11 0.00657806 0.000266129 0.00657806 0.986578
11.04 2.43059e-11 1.67905e-11 0.00335911 0.000261322 0.00335911 0.99302
11.28 2.06609e-11 1.68251e-11 0.00174129 0.000260745 0.00174129 0.996257
11.52 1.89873e-11 1.68412e-11 0.00100606 0.000261152 0.00100606 0.997727
11.76 1.85083e-11 1.68459e-11 0.000796999 0.000261381 0.000796999 0.998145
