0 1.70071e-11 1.68611e-11 0.000183683 0.000265948 0.000183683 0.999367
0.24 1.70558e-11 1.68605e-11 0.000203553 0.000265752 0.000203553 0.999327
0.48 1.72312e-11 1.68586e-11 0.000276153 0.000265156 0.000276153 0.999182
0.72 1.76372e-11 1.68543e-11 0.000447698 0.00026414 0.000447698 0.99884
0.96 1.85017e-11 1.68452e-11 0.000820823 0.000262735 0.000820823 0.998096
1.2 2.02776e-11 1.68267e-11 0.00160167 0.000261188 0.00160167 0.996535
1.44 2.38204e-11 1.67905e-11 0.00318354 0.000260385 0.00318354 0.993372
1.68 3.06763e-11 1.67223e-11 0.00628371 0.000262922 0.00628371 0.98717
1.92 4.3511e-11 1.66003e-11 0.0121487 0.000275769 0.0121487 0.975427
2.16 6.66627e-11 1.6396e-11 0.0228226 0.000316667 0.0228226 0.954038
2.4 1.06645e-10 1.60859e-11 0.0413996 0.000428915 0.0413996 0.916772
2.64 1.71992e-10 1.569e-11 0.0719762 0.000713322 0.0719762 0.855334
2.88 2.71028e-10 1.53695e-11 0.118633 0.0013903 0.118633 0.761344
3.12 4.05857e-10 1.56189e-11 0.182606 0.00290298 0.182606 0.631885
3.36 5.64086e-10 1.75446e-11 0.258298 0.00606163 0.258298 0.477343
3.6 7.1736e-10 2.31695e-11 0.332413 0.0122575 0.332413 0.322918
3.84 8.34596e-10 3.59758e-11 0.390091 0.0239809 0.390091 0.195837
4.08 8.9755e-10 6.30438e-11 0.422374 0.0465809 0.422374 0.108672
4.32 8.96147e-10 1.2366e-10 0.424186 0.0948973 0.424186 0.0567317
4.56 7.94878e-10 2.77227e-10 0.378385 0.215686 0.378385 0.0275441
4.8 5.16234e-10 6.23528e-10 0.247397 0.494795 0.247397 0.0104106
5.04 2.29405e-10 9.34615e-10 0.111013 0.775257 0.111013 0.00271691
5.28 9.40355e-11 1.02288e-09 0.04609 0.907146 0.04609 0.00067357
5.52 4.19476e-11 9.9851e-10 0.0208216 0.958164 0.0208216 0.00019302
5.76 2.05045e-11 9.45134e-10 0.0102756 0.979384 0.0102756 6.42057e-05
6 1.1429e-11 8.99037e-10 0.00575864 0.988457 0.00575864 2.50066e-05
6.24 8.59972e-12 8.79544e-10 0.00434061 0.991303 0.00434061 1.53113e-05
6.48 1.032e-11 8.94523e-10 0.00520303 0.989571 0.00520303 2.26705e-05
6.72 1.75458e-11 9.37968e-10 0.0088032 0.982337 0.0088032 5.61221e-05
6.96 3.48677e-11 9.93332e-10 0.0173319 0.965172 0.0173319 0.000164455
7.2 7.61751e-11 1.03114e-09 0.0373712 0.924701 0.0373712 0.000556494
7.44 1.83796e-10 9.82267e-10 0.0888976 0.81999 0.0888976 0.00221469
7.68 4.41327e-10 7.17513e-10 0.211038 0.568919 0.211038 0.00900483
7.92 7.46931e-10 3.43144e-10 0.3544 0.264816 0.3544 0.0263846
8.16 8.79565e-10 1.50758e-10 0.414729 0.114391 0.414729 0.0561502
8.4 8.93779e-10 7.45676e-11 0.418806 0.0546277 0.418806 0.10776
8.64 8.36725e-10 4.14564e-11 0.389296 0.0276856 0.389296 0.193722
8.88 7.22971e-10 2.5918e-11 0.333401 0.0140464 0.333401 0.319152
9.12 5.71473e-10 1.89169e-11 0.260388 0.00692237 0.260388 0.472302
9.36 4.1327e-10 1.62787e-11 0.185033 0.00330549 0.185033 0.626629
9.6 2.77184e-10 1.56712e-11 0.12078 0.0015723 0.12078 0.756867
9.84 1.76444e-10 1.58216e-11 0.0735746 0.000793477 0.0735746 0.852057
10.08 1.09562e-10 1.61409e-11 0.0424598 0.00046374 0.0424598 0.914617
10.32 6.84469e-11 1.64182e-11 0.0234727 0.000331763 0.0234727 0.952723
10.56 4.45542e-11 1.66089e-11 0.012527 0.000282282 0.012527 0.974664
10.8 3.12802e-11 1.67253e-11 0.00650045 0.000265563 0.00650045 0.986734
11.04 2.42016e-11 1.67909e-11 0.00331909 0.000261073 0.00331909 0.993101
11.28 2.06058e-11 1.68253e-11 0.00172058 0.000260629 0.00172058 0.996298
11.52 1.89548e-11 1.68414e-11 0.000994092 0.000261092 0.000994092 0.997751
11.76 1.84819e-11 1.6846e-11 0.000787367 0.000261337 0.000787367 0.998164
