0 1.70077e-11 1.68611e-11 0.000183937 0.000265936 0.000183937 0.999366
0.24 1.70566e-11 1.68605e-11 0.000203915 0.00026574 0.000203915 0.999326
0.48 1.72329e-11 1.68586e-11 0.0002769 0.00026514 0.0002769 0.999181
0.72 1.76408e-11 1.68542e-11 0.000449334 0.000264117 0.000449334 0.998837
0.96 1.85092e-11 1.68451e-11 0.00082435 0.000262702 0.00082435 0.998089
1.2 2.02931e-11 1.68264e-11 0.00160906 0.000261141 0.00160906 0.996521
1.44 2.38516e-11 1.679e-11 0.0031985 0.00026032 0.0031985 0.993343
1.68 3.07368e-11 1.67213e-11 0.00631305 0.000262838 0.00631305 0.987111
1.92 4.36245e-11 1.65984e-11 0.0122042 0.000275674 0.0122042 0.975316
2.16 6.68677e-11 1.63926e-11 0.0229235 0.000316596 0.0229235 0.953836
2.4 1.06999e-10 1.608e-11 0.0415746 0.00042897 0.0415746 0.916422
2.64 1.72565e-10 1.56803e-11 0.072262 0.000713739 0.072262 0.854762
2.88 2.7188e-10 1.53547e-11 0.119062 0.0013915 0.119062 0.760484
3.12 4.06977e-10 1.55983e-11 0.183178 0.00290544 0.183178 0.630739
3.36 5.65331e-10 1.75177e-11 0.258948 0.00606514 0.258948 0.476039
3.6 7.18487e-10 2.31341e-11 0.333025 0.0122595 0.333025 0.32169
3.84 8.3542e-10 3.59226e-11 0.390571 0.0239738 0.390571 0.194884
4.08 8.9805e-10 6.29467e-11 0.422704 0.0465471 0.422704 0.108046
4.32 8.96442e-10 1.23461e-10 0.424414 0.0947988 0.424414 0.0563732
4.56 7.95111e-10 2.7687e-10 0.378571 0.215489 0.378571 0.0273694
4.8 5.16169e-10 6.23438e-10 0.247412 0.494826 0.247412 0.0103486
5.04 2.29756e-10 9.34052e-10 0.111202 0.774892 0.111202 0.00270389
5.28 9.42612e-11 1.02252e-09 0.0462079 0.906913 0.0462079 0.000670894
5.52 4.20652e-11 9.98311e-10 0.020883 0.958041 0.020883 0.000192324
5.76 2.05697e-11 9.44995e-10 0.0103096 0.979316 0.0103096 6.39847e-05
6 1.14684e-11 8.98913e-10 0.00577927 0.988416 0.00577927 2.49239e-05
6.24 8.62252e-12 8.79413e-10 0.00435275 0.991279 0.00435275 1.52624e-05
6.48 1.03243e-11 8.94371e-10 0.00520595 0.989565 0.00520595 2.25921e-05
6.72 1.75161e-11 9.37789e-10 0.0087897 0.982365 0.0087897 5.58974e-05
6.96 3.47573e-11 9.93189e-10 0.0172796 0.965277 0.0172796 0.000163676
7.2 7.58362e-11 1.03128e-09 0.0372095 0.925028 0.0372095 0.000553296
7.44 1.82784e-10 9.83348e-10 0.0884138 0.820972 0.0884138 0.00220015
7.68 4.39182e-10 7.2023e-10 0.210011 0.571024 0.210011 0.00895396
7.92 7.45497e-10 3.45136e-10 0.353701 0.266286 0.353701 0.0263121
8.16 8.79118e-10 1.51565e-10 0.414487 0.114968 0.414487 0.0560581
8.4 8.93776e-10 7.48997e-11 0.418766 0.0548593 0.418766 0.107608
8.64 8.36962e-10 4.16089e-11 0.389366 0.0277903 0.389366 0.193477
8.88 7.23361e-10 2.59913e-11 0.333544 0.0140967 0.333544 0.318816
9.12 5.71926e-10 1.89512e-11 0.260565 0.00694652 0.260565 0.471924
9.36 4.13691e-10 1.62934e-11 0.185202 0.00331674 0.185202 0.62628
9.6 2.77513e-10 1.56769e-11 0.120914 0.00157733 0.120914 0.756596
9.84 1.76669e-10 1.58235e-11 0.0736661 0.000795649 0.0736661 0.851872
10.08 1.09704e-10 1.61414e-11 0.0425168 0.000464657 0.0425168 0.914502
10.32 6.85298e-11 1.64182e-11 0.0235059 0.000332147 0.0235059 0.952656
10.56 4.46004e-11 1.66088e-11 0.0125453 0.000282444 0.0125453 0.974627
10.8 3.1305e-11 1.67252e-11 0.00651016 0.000265633 0.00651016 0.986714
11.04 2.42146e-11 1.67909e-11 0.00332409 0.000261103 0.00332409 0.993091
11.28 2.06127e-11 1.68253e-11 0.00172316 0.000260643 0.00172316 0.996293
11.52 1.89588e-11 1.68413e-11 0.000995582 0.000261099 0.000995582 0.997748
11.76 1.84852e-11 1.6846e-11 0.000788565 0.000261342 0.000788565 0.998162
