0 1.70069e-11 1.68611e-11 0.000183606 0.000265951 0.000183606 0.999367
0.24 1.70555e-11 1.68606e-11 0.000203442 0.000265756 0.000203442 0.999327
0.48 1.72307e-11 1.68587e-11 0.000275925 0.000265161 0.000275925 0.999183
0.72 1.76361e-11 1.68543e-11 0.000447198 0.000264147 0.000447198 0.998841
0.96 1.84993e-11 1.68452e-11 0.000819745 0.000262745 0.000819745 0.998098
1.2 2.02728e-11 1.68268e-11 0.00159942 0.000261203 0.00159942 0.99654
1.44 2.38108e-11 1.67907e-11 0.00317896 0.000260405 0.00317896 0.993382
1.68 3.06578e-11 1.67226e-11 0.00627474 0.000262948 0.00627474 0.987187
1.92 4.34762e-11 1.66009e-11 0.0121317 0.000275799 0.0121317 0.975461
2.16 6.66e-11 1.6397e-11 0.0227918 0.000316689 0.0227918 0.9541
2.4 1.06537e-10 1.60877e-11 0.0413461 0.000428898 0.0413461 0.916879
2.64 1.71817e-10 1.56929e-11 0.0718887 0.000713195 0.0718887 0.85551
2.88 2.70767e-10 1.5374e-11 0.118502 0.00138993 0.118502 0.761607
3.12 4.05514e-10 1.56253e-11 0.182431 0.00290222 0.182431 0.632237
3.36 5.63704e-10 1.75529e-11 0.258098 0.00606056 0.258098 0.477743
3.6 7.17013e-10 2.31804e-11 0.332225 0.0122569 0.332225 0.323294
3.84 8.34342e-10 3.59922e-11 0.389944 0.0239831 0.389944 0.19613
4.08 8.97396e-10 6.30737e-11 0.422272 0.0465912 0.422272 0.108865
4.32 8.96056e-10 1.23721e-10 0.424115 0.0949275 0.424115 0.0568421
4.56 7.94806e-10 2.77336e-10 0.378328 0.215746 0.378328 0.0275979
4.8 5.16254e-10 6.23556e-10 0.247392 0.494786 0.247392 0.0104296
5.04 2.29298e-10 9.34788e-10 0.110955 0.775369 0.110955 0.00272092
5.28 9.39664e-11 1.02298e-09 0.0460539 0.907218 0.0460539 0.000674394
5.52 4.19116e-11 9.98571e-10 0.0208029 0.958201 0.0208029 0.000193235
5.76 2.04846e-11 9.45176e-10 0.0102652 0.979405 0.0102652 6.42736e-05
6 1.1417e-11 8.99076e-10 0.00575234 0.98847 0.00575234 2.5032e-05
6.24 8.59276e-12 8.79584e-10 0.00433691 0.99131 0.00433691 1.53264e-05
6.48 1.03188e-11 8.9457e-10 0.00520216 0.989573 0.00520216 2.26946e-05
6.72 1.7555e-11 9.38023e-10 0.00880739 0.982329 0.00880739 5.61915e-05
6.96 3.49019e-11 9.93375e-10 0.017348 0.965139 0.017348 0.000164696
7.2 7.62798e-11 1.0311e-09 0.0374212 0.9246 0.0374212 0.000557482
7.44 1.84109e-10 9.81933e-10 0.0890471 0.819687 0.0890471 0.00221919
7.68 4.41988e-10 7.16675e-10 0.211354 0.568271 0.211354 0.00902053
7.92 7.47371e-10 3.42533e-10 0.354614 0.264366 0.354614 0.026407
8.16 8.79702e-10 1.5051e-10 0.414803 0.114215 0.414803 0.0561787
8.4 8.93779e-10 7.44658e-11 0.418818 0.0545567 0.418818 0.107807
8.64 8.36651e-10 4.14096e-11 0.389275 0.0276534 0.389275 0.193798
8.88 7.22851e-10 2.58955e-11 0.333357 0.014031 0.333357 0.319256
9.12 5.71333e-10 1.89065e-11 0.260333 0.00691495 0.260333 0.472419
9.36 4.1314e-10 1.62741e-11 0.184981 0.00330204 0.184981 0.626736
9.6 2.77083e-10 1.56695e-11 0.120739 0.00157076 0.120739 0.756951
9.84 1.76374e-10 1.5821e-11 0.0735464 0.00079281 0.0735464 0.852114
10.08 1.09519e-10 1.61408e-11 0.0424423 0.000463459 0.0424423 0.914652
10.32 6.84215e-11 1.64182e-11 0.0234625 0.000331645 0.0234625 0.952743
10.56 4.45399e-11 1.66089e-11 0.0125214 0.000282232 0.0125214 0.974675
10.8 3.12725e-11 1.67253e-11 0.00649747 0.000265542 0.00649747 0.98674
11.04 2.41976e-11 1.67909e-11 0.00331756 0.000261063 0.00331756 0.993104
11.28 2.06037e-11 1.68253e-11 0.00171979 0.000260625 0.00171979 0.9963
11.52 1.89536e-11 1.68414e-11 0.000993635 0.00026109 0.000993635 0.997752
11.76 1.84809e-11 1.6846e-11 0.000786998 0.000261335 0.000786998 0.998165
