0 1.70105e-11 1.6861e-11 0.000185106 0.000265885 0.000185106 0.999364
0.24 1.70606e-11 1.68604e-11 0.000205587 0.000265682 0.000205587 0.999323
0.48 1.72407e-11 1.68585e-11 0.000280346 0.000265065 0.000280346 0.999174
0.72 1.76573e-11 1.68539e-11 0.000456877 0.000264011 0.000456877 0.998822
0.96 1.8544e-11 1.68444e-11 0.000840594 0.000262551 0.000840594 0.998056
1.2 2.03647e-11 1.68252e-11 0.00164303 0.000260926 0.00164303 0.996453
1.44 2.39949e-11 1.67876e-11 0.00326732 0.000260023 0.00326732 0.993205
1.68 3.10149e-11 1.67167e-11 0.00644781 0.000262454 0.00644781 0.986842
1.92 4.41458e-11 1.65898e-11 0.0124587 0.000275241 0.0124587 0.974807
2.16 6.78076e-11 1.63771e-11 0.0233857 0.000316278 0.0233857 0.952912
2.4 1.08617e-10 1.60531e-11 0.0423756 0.000429234 0.0423756 0.91482
2.64 1.75185e-10 1.56363e-11 0.0735689 0.00071566 0.0735689 0.852147
2.88 2.75769e-10 1.52877e-11 0.121021 0.00139701 0.121021 0.756561
3.12 4.12073e-10 1.55044e-11 0.185781 0.00291665 0.185781 0.625523
3.36 5.70969e-10 1.73956e-11 0.261893 0.00608094 0.261893 0.470133
3.6 7.23573e-10 2.29743e-11 0.335787 0.012268 0.335787 0.316157
3.84 8.39118e-10 3.56827e-11 0.392727 0.0239408 0.392727 0.190606
4.08 9.00285e-10 6.25095e-11 0.42418 0.0463931 0.42418 0.105247
4.32 8.9776e-10 1.22566e-10 0.425437 0.0943525 0.425437 0.0547745
4.56 7.96159e-10 2.75266e-10 0.379406 0.214598 0.379406 0.026591
4.8 5.15878e-10 6.23034e-10 0.247482 0.494964 0.247482 0.0100724
5.04 2.3136e-10 9.31484e-10 0.112067 0.77322 0.112067 0.00264577
5.28 9.5297e-11 1.0209e-09 0.0467484 0.905844 0.0467484 0.000658928
5.52 4.2606e-11 9.97403e-10 0.0211648 0.957481 0.0211648 0.000189205
5.76 2.08696e-11 9.44366e-10 0.0104662 0.979004 0.0104662 6.29955e-05
6 1.16499e-11 8.9835e-10 0.00587432 0.988226 0.00587432 2.45543e-05
6.24 8.72823e-12 8.78831e-10 0.00440892 0.991167 0.00440892 1.50452e-05
6.48 1.03461e-11 8.93693e-10 0.00522051 0.989536 0.00522051 2.22468e-05
6.72 1.73872e-11 9.36991e-10 0.00873119 0.982483 0.00873119 5.49095e-05
6.96 3.4272e-11 9.92543e-10 0.0170498 0.96574 0.0170498 0.000160256
7.2 7.43477e-11 1.03185e-09 0.0364991 0.926462 0.0364991 0.000539306
7.44 1.78338e-10 9.88077e-10 0.0862876 0.825288 0.0862876 0.0021365
7.68 4.29649e-10 7.32304e-10 0.205448 0.580375 0.205448 0.00872931
7.92 7.38988e-10 3.54174e-10 0.350532 0.272948 0.350532 0.0259883
8.16 8.77069e-10 1.55243e-10 0.413379 0.117591 0.413379 0.0556512
8.4 8.93739e-10 7.64085e-11 0.418575 0.0559097 0.418575 0.106941
8.64 8.38003e-10 4.23009e-11 0.389668 0.0282644 0.389668 0.1924
8.88 7.25089e-10 2.63236e-11 0.334172 0.0143239 0.334172 0.317331
9.12 5.73938e-10 1.91065e-11 0.261348 0.00705562 0.261348 0.470248
9.36 4.15563e-10 1.63607e-11 0.185951 0.00336756 0.185951 0.62473
9.6 2.78977e-10 1.57031e-11 0.121505 0.00160007 0.121505 0.755389
9.84 1.77675e-10 1.58321e-11 0.0740732 0.000805473 0.0740732 0.851048
10.08 1.10335e-10 1.61435e-11 0.0427709 0.000468809 0.0427709 0.913989
10.32 6.89002e-11 1.64183e-11 0.0236538 0.000333888 0.0236538 0.952358
10.56 4.48074e-11 1.66084e-11 0.0126272 0.000283178 0.0126272 0.974463
10.8 3.14163e-11 1.67249e-11 0.00655356 0.000265947 0.00655356 0.986627
11.04 2.42729e-11 1.67906e-11 0.00334646 0.000261242 0.00334646 0.993046
11.28 2.06434e-11 1.68251e-11 0.00173474 0.000260708 0.00173474 0.99627
11.52 1.8977e-11 1.68413e-11 0.00100227 0.000261132 0.00100227 0.997734
11.76 1.84999e-11 1.68459e-11 0.000793946 0.000261367 0.000793946 0.998151
