0 1.70091e-11 1.6861e-11 0.000184504 0.000265911 0.000184504 0.999365
0.24 1.70585e-11 1.68605e-11 0.000204726 0.000265712 0.000204726 0.999325
0.48 1.72367e-11 1.68585e-11 0.000278573 0.000265103 0.000278573 0.999178
0.72 1.76488e-11 1.68541e-11 0.000452997 0.000264066 0.000452997 0.99883
0.96 1.85261e-11 1.68448e-11 0.000832241 0.000262628 0.000832241 0.998073
1.2 2.03279e-11 1.68259e-11 0.00162557 0.000261036 0.00162557 0.996488
1.44 2.39212e-11 1.67888e-11 0.00323196 0.000260175 0.00323196 0.993276
1.68 3.08721e-11 1.67191e-11 0.00637859 0.000262651 0.00637859 0.98698
1.92 4.38782e-11 1.65942e-11 0.012328 0.000275462 0.012328 0.975068
2.16 6.73252e-11 1.6385e-11 0.0231485 0.00031644 0.0231485 0.953387
2.4 1.07787e-10 1.60669e-11 0.0419647 0.000429096 0.0419647 0.915642
2.64 1.73842e-10 1.56589e-11 0.0728989 0.000714671 0.0728989 0.853488
2.88 2.73777e-10 1.5322e-11 0.120018 0.00139419 0.120018 0.75857
3.12 4.09466e-10 1.55524e-11 0.184449 0.00291092 0.184449 0.628191
3.36 5.68089e-10 1.74579e-11 0.260389 0.00607289 0.260389 0.47315
3.6 7.2098e-10 2.30558e-11 0.334379 0.0122637 0.334379 0.318978
3.84 8.37236e-10 3.5805e-11 0.39163 0.0239578 0.39163 0.192783
4.08 8.99149e-10 6.27323e-11 0.42343 0.046472 0.42343 0.106669
4.32 8.9709e-10 1.23022e-10 0.424917 0.0945805 0.424917 0.0555859
4.56 7.95625e-10 2.76083e-10 0.378981 0.215053 0.378981 0.0269859
4.8 5.16026e-10 6.23239e-10 0.247446 0.494894 0.247446 0.0102125
5.04 2.30537e-10 9.32798e-10 0.111624 0.774078 0.111624 0.00267529
5.28 9.47652e-11 1.02173e-09 0.046471 0.906393 0.046471 0.000665008
5.52 4.23282e-11 9.97868e-10 0.0210201 0.957769 0.0210201 0.00019079
5.76 2.07154e-11 9.44688e-10 0.0103857 0.979165 0.0103857 6.34983e-05
6 1.15565e-11 8.98637e-10 0.00582544 0.988324 0.00582544 2.47421e-05
6.24 8.67374e-12 8.79127e-10 0.00437998 0.991224 0.00437998 1.51553e-05
6.48 1.03344e-11 8.94037e-10 0.0052128 0.989552 0.0052128 2.24212e-05
6.72 1.74519e-11 9.37396e-10 0.00876053 0.982423 0.00876053 5.54081e-05
6.96 3.45168e-11 9.92872e-10 0.0171657 0.965507 0.0171657 0.00016198
7.2 7.50986e-11 1.03157e-09 0.0368575 0.925739 0.0368575 0.000546353
7.44 1.80581e-10 9.85695e-10 0.0873604 0.823111 0.0873604 0.00216856
7.68 4.34481e-10 7.26185e-10 0.207761 0.575635 0.207761 0.00884288
7.92 7.42315e-10 3.49555e-10 0.352152 0.269544 0.352152 0.0261527
8.16 8.7812e-10 1.53361e-10 0.413947 0.116249 0.413947 0.0558568
8.4 8.93763e-10 7.56369e-11 0.418675 0.0553729 0.418675 0.107278
8.64 8.37478e-10 4.19473e-11 0.389517 0.0280224 0.389517 0.192944
8.88 7.24215e-10 2.61538e-11 0.333855 0.014208 0.333855 0.318082
9.12 5.72919e-10 1.90271e-11 0.260952 0.00699996 0.260952 0.471096
9.36 4.14614e-10 1.63263e-11 0.185572 0.00334163 0.185572 0.625515
9.6 2.78234e-10 1.56897e-11 0.121205 0.00158847 0.121205 0.756001
9.84 1.77165e-10 1.58277e-11 0.0738667 0.000800459 0.0738667 0.851466
10.08 1.10014e-10 1.61424e-11 0.042642 0.000466689 0.042642 0.914249
10.32 6.87119e-11 1.64182e-11 0.0235787 0.000332998 0.0235787 0.95251
10.56 4.47021e-11 1.66086e-11 0.0125856 0.000282803 0.0125856 0.974546
10.8 3.13597e-11 1.67251e-11 0.0065315 0.000265787 0.0065315 0.986671
11.04 2.42432e-11 1.67907e-11 0.00333509 0.000261171 0.00333509 0.993069
11.28 2.06278e-11 1.68252e-11 0.00172885 0.000260675 0.00172885 0.996282
11.52 1.89678e-11 1.68413e-11 0.000998865 0.000261115 0.000998865 0.997741
11.76 1.84924e-11 1.68459e-11 0.000791207 0.000261354 0.000791207 0.998156
