0 1.70205e-11 1.68607e-11 0.000189201 0.000265707 0.000189201 0.999356
0.24 1.70744e-11 1.68601e-11 0.000211439 0.000265484 0.000211439 0.999312
0.48 1.72678e-11 1.68579e-11 0.000292373 0.000264807 0.000292373 0.99915
0.72 1.77145e-11 1.68529e-11 0.000483106 0.00026365 0.000483106 0.99877
0.96 1.86644e-11 1.68424e-11 0.000896889 0.000262034 0.000896889 0.997944
1.2 2.06119e-11 1.68211e-11 0.00176038 0.000260196 0.00176038 0.996219
1.44 2.44882e-11 1.67794e-11 0.0035042 0.000259025 0.0035042 0.992732
1.68 3.19689e-11 1.6701e-11 0.00691006 0.000261176 0.00691006 0.985919
1.92 4.59278e-11 1.65605e-11 0.0133289 0.000273825 0.0133289 0.973068
2.16 7.10094e-11 1.63243e-11 0.0249599 0.000315295 0.0249599 0.949765
2.4 1.14105e-10 1.59623e-11 0.0450924 0.000430278 0.0450924 0.909385
2.64 1.84024e-10 1.54884e-11 0.077977 0.00072233 0.077977 0.843324
2.88 2.88791e-10 1.50639e-11 0.127578 0.00141562 0.127578 0.74343
3.12 4.28951e-10 1.51949e-11 0.194398 0.00295368 0.194398 0.608251
3.36 5.8938e-10 1.69981e-11 0.271509 0.00613145 0.271509 0.45085
3.6 7.39907e-10 2.24599e-11 0.344661 0.0122914 0.344661 0.298387
3.84 8.50804e-10 3.49144e-11 0.399544 0.0238242 0.399544 0.177088
4.08 9.07262e-10 6.11106e-11 0.4288 0.04588 0.4288 0.0965192
4.32 9.01883e-10 1.19701e-10 0.428638 0.0928907 0.428638 0.0498341
4.56 7.99524e-10 2.70122e-10 0.382059 0.21169 0.382059 0.0241918
4.8 5.14971e-10 6.21769e-10 0.247695 0.495391 0.247695 0.0092204
5.04 2.36809e-10 9.22933e-10 0.114988 0.767558 0.114988 0.0024653
5.28 9.88445e-11 1.01545e-09 0.0485937 0.902191 0.0485937 0.000621629
5.52 4.44677e-11 9.94358e-10 0.0221324 0.955556 0.0221324 0.000179459
5.76 2.19075e-11 9.42284e-10 0.0110069 0.977926 0.0110069 5.9899e-05
6 1.22815e-11 8.96542e-10 0.00620429 0.987568 0.00620429 2.34012e-05
6.24 9.10171e-12 8.77019e-10 0.00460665 0.990772 0.00460665 1.43815e-05
6.48 1.04474e-11 8.9162e-10 0.00528289 0.989413 0.00528289 2.12176e-05
6.72 1.70249e-11 9.34531e-10 0.0085684 0.982811 0.0085684 5.19905e-05
6.96 3.28451e-11 9.9046e-10 0.0163753 0.967099 0.0163753 0.000150225
7.2 6.99672e-11 1.03328e-09 0.0344097 0.930682 0.0344097 0.000498634
7.44 1.6524e-10 1.00177e-09 0.0800269 0.837995 0.0800269 0.0019516
7.68 4.00549e-10 7.69106e-10 0.191526 0.60889 0.191526 0.00805743
7.92 7.17607e-10 3.83801e-10 0.340143 0.294732 0.340143 0.0249822
8.16 8.70109e-10 1.67465e-10 0.409647 0.126274 0.409647 0.0544313
8.4 8.93361e-10 8.13911e-11 0.417836 0.0593577 0.417836 0.10497
8.64 8.41056e-10 4.45728e-11 0.390495 0.0298075 0.390495 0.189203
8.88 7.30301e-10 2.7414e-11 0.336026 0.0150602 0.336026 0.312887
9.12 5.80069e-10 1.96189e-11 0.263701 0.00740855 0.263701 0.46519
9.36 4.21308e-10 1.65851e-11 0.188225 0.00353202 0.188225 0.620018
9.6 2.83498e-10 1.57919e-11 0.123316 0.00167377 0.123316 0.751695
9.84 1.80798e-10 1.58629e-11 0.0753259 0.000837392 0.0753259 0.848511
10.08 1.12301e-10 1.6152e-11 0.0435565 0.000482338 0.0435565 0.912405
10.32 7.00591e-11 1.64193e-11 0.0241133 0.000339578 0.0241133 0.951434
10.56 4.54573e-11 1.66076e-11 0.0128822 0.000285585 0.0128822 0.97395
10.8 3.1767e-11 1.6724e-11 0.00668939 0.000266983 0.00668939 0.986354
11.04 2.44574e-11 1.679e-11 0.00341676 0.0002617 0.00341676 0.992905
11.28 2.07412e-11 1.68248e-11 0.00177127 0.000260919 0.00177127 0.996197
11.52 1.90349e-11 1.6841e-11 0.00102345 0.000261243 0.00102345 0.997692
11.76 1.8547e-11 1.68457e-11 0.000811022 0.000261449 0.000811022 0.998117
