0 1.70256e-11 1.68606e-11 0.000191314 0.000265616 0.000191314 0.999352
0.24 1.70815e-11 1.686e-11 0.000214456 0.000265384 0.000214456 0.999306
0.48 1.72817e-11 1.68576e-11 0.000298553 0.000264677 0.000298553 0.999138
0.72 1.77438e-11 1.68523e-11 0.00049653 0.000263468 0.00049653 0.998743
0.96 1.87257e-11 1.68413e-11 0.000925586 0.000261776 0.000925586 0.997887
1.2 2.07374e-11 1.6819e-11 0.00181996 0.000259833 0.00181996 0.9961
1.44 2.47377e-11 1.67753e-11 0.003624 0.000258532 0.003624 0.992493
1.68 3.24495e-11 1.66931e-11 0.00714294 0.000260552 0.00714294 0.985453
1.92 4.68222e-11 1.65459e-11 0.0137656 0.000273147 0.0137656 0.972196
2.16 7.26098e-11 1.62981e-11 0.0257465 0.000314856 0.0257465 0.948192
2.4 1.16835e-10 1.59173e-11 0.0464433 0.000430872 0.0464433 0.906683
2.64 1.88394e-10 1.54156e-11 0.0801552 0.000725718 0.0801552 0.838964
2.88 2.95173e-10 1.49548e-11 0.130789 0.0014248 0.130789 0.736998
3.12 4.37119e-10 1.50457e-11 0.198566 0.00297147 0.198566 0.599896
3.36 5.98145e-10 1.68095e-11 0.276086 0.00615479 0.276086 0.441675
3.6 7.47539e-10 2.22187e-11 0.348807 0.0123 0.348807 0.290087
3.84 8.56165e-10 3.4556e-11 0.402674 0.0237637 0.402674 0.170888
4.08 9.10421e-10 6.04587e-11 0.430897 0.0456294 0.430897 0.0925771
4.32 9.03758e-10 1.18367e-10 0.430092 0.0921908 0.430092 0.0476248
4.56 8.01102e-10 2.67721e-10 0.383287 0.210304 0.383287 0.023122
4.8 5.14561e-10 6.212e-10 0.24779 0.495581 0.24779 0.00884011
5.04 2.39533e-10 9.18757e-10 0.116439 0.764737 0.116439 0.00238418
5.28 1.00636e-10 1.01276e-09 0.0495222 0.900351 0.0495222 0.000604796
5.52 4.54137e-11 9.92861e-10 0.0226226 0.95458 0.0226226 0.000175047
5.76 2.24378e-11 9.41276e-10 0.0112825 0.977376 0.0112825 5.84951e-05
6 1.26057e-11 8.95694e-10 0.00637326 0.98723 0.00637326 2.288e-05
6.24 9.29585e-12 8.762e-10 0.00470904 0.990567 0.00470904 1.40875e-05
6.48 1.05114e-11 8.907e-10 0.00532036 0.989338 0.00532036 2.07729e-05
6.72 1.68808e-11 9.33429e-10 0.00850454 0.98294 0.00850454 5.07404e-05
6.96 3.22399e-11 9.89481e-10 0.0160897 0.967675 0.0160897 0.000145965
7.2 6.81052e-11 1.03376e-09 0.033522 0.932475 0.033522 0.000481533
7.44 1.59668e-10 1.00747e-09 0.0773652 0.843396 0.0773652 0.00187399
7.68 3.87711e-10 7.85307e-10 0.185389 0.621456 0.185389 0.00776654
7.92 7.07358e-10 3.97979e-10 0.335173 0.30513 0.335173 0.0245241
8.16 8.66654e-10 1.73416e-10 0.407811 0.130483 0.407811 0.0538963
8.4 8.9306e-10 8.3801e-11 0.417432 0.0610146 0.417432 0.104121
8.64 8.42354e-10 4.56644e-11 0.390818 0.0305424 0.390818 0.187821
8.88 7.32592e-10 2.79373e-11 0.336821 0.0154092 0.336821 0.31095
9.12 5.82794e-10 1.98659e-11 0.26473 0.00757558 0.26473 0.462964
9.36 4.23882e-10 1.66945e-11 0.189232 0.00360989 0.189232 0.617926
9.6 2.85537e-10 1.5836e-11 0.124124 0.00170873 0.124124 0.750043
9.84 1.82215e-10 1.58786e-11 0.0758891 0.000852576 0.0758891 0.847369
10.08 1.13197e-10 1.61566e-11 0.0439116 0.000488794 0.0439116 0.911688
10.32 7.05896e-11 1.64202e-11 0.024322 0.000342303 0.024322 0.951014
10.56 4.57561e-11 1.66074e-11 0.0129985 0.00028674 0.0129985 0.973716
10.8 3.19289e-11 1.67236e-11 0.00675162 0.000267481 0.00675162 0.986229
11.04 2.45429e-11 1.67897e-11 0.00344911 0.000261921 0.00344911 0.99284
11.28 2.07868e-11 1.68246e-11 0.00178817 0.000261021 0.00178817 0.996163
11.52 1.9062e-11 1.68409e-11 0.00103329 0.000261296 0.00103329 0.997672
11.76 1.8569e-11 1.68456e-11 0.000818964 0.000261488 0.000818964 0.998101
