0 1.70075e-11 1.68611e-11 0.000183848 0.00026594 0.000183848 0.999366
0.24 1.70563e-11 1.68605e-11 0.000203789 0.000265744 0.000203789 0.999327
0.48 1.72323e-11 1.68586e-11 0.00027664 0.000265146 0.00027664 0.999182
0.72 1.76395e-11 1.68543e-11 0.000448764 0.000264125 0.000448764 0.998838
0.96 1.85066e-11 1.68451e-11 0.000823122 0.000262714 0.000823122 0.998091
1.2 2.02877e-11 1.68265e-11 0.00160649 0.000261158 0.00160649 0.996526
1.44 2.38407e-11 1.67902e-11 0.00319329 0.000260342 0.00319329 0.993353
1.68 3.07158e-11 1.67217e-11 0.00630284 0.000262867 0.00630284 0.987131
1.92 4.3585e-11 1.65991e-11 0.0121849 0.000275707 0.0121849 0.975354
2.16 6.67964e-11 1.63938e-11 0.0228884 0.000316621 0.0228884 0.953907
2.4 1.06876e-10 1.6082e-11 0.0415137 0.000428951 0.0415137 0.916544
2.64 1.72366e-10 1.56837e-11 0.0721626 0.000713594 0.0721626 0.854961
2.88 2.71584e-10 1.53599e-11 0.118913 0.00139109 0.118913 0.760783
3.12 4.06588e-10 1.56055e-11 0.182979 0.00290458 0.182979 0.631137
3.36 5.64898e-10 1.7527e-11 0.258722 0.00606392 0.258722 0.476492
3.6 7.18096e-10 2.31464e-11 0.332813 0.0122588 0.332813 0.322117
3.84 8.35134e-10 3.59411e-11 0.390405 0.0239763 0.390405 0.195215
4.08 8.97876e-10 6.29804e-11 0.422589 0.0465588 0.422589 0.108263
4.32 8.9634e-10 1.2353e-10 0.424335 0.094833 0.424335 0.0564975
4.56 7.9503e-10 2.76994e-10 0.378506 0.215557 0.378506 0.0274299
4.8 5.16192e-10 6.23469e-10 0.247407 0.494816 0.247407 0.0103701
5.04 2.29634e-10 9.34248e-10 0.111136 0.775019 0.111136 0.00270841
5.28 9.41827e-11 1.02264e-09 0.0461669 0.906994 0.0461669 0.000671822
5.52 4.20243e-11 9.9838e-10 0.0208616 0.958084 0.0208616 0.000192565
5.76 2.0547e-11 9.45044e-10 0.0102978 0.97934 0.0102978 6.40613e-05
6 1.14547e-11 8.98956e-10 0.00577209 0.98843 0.00577209 2.49526e-05
6.24 8.61458e-12 8.79459e-10 0.00434852 0.991287 0.00434852 1.52794e-05
6.48 1.03228e-11 8.94424e-10 0.00520492 0.989567 0.00520492 2.26192e-05
6.72 1.75264e-11 9.37851e-10 0.00879436 0.982355 0.00879436 5.59752e-05
6.96 3.47955e-11 9.93238e-10 0.0172977 0.965241 0.0172977 0.000163945
7.2 7.59535e-11 1.03123e-09 0.0372655 0.924915 0.0372655 0.000554403
7.44 1.83135e-10 9.82974e-10 0.0885813 0.820632 0.0885813 0.00220518
7.68 4.39926e-10 7.19288e-10 0.210367 0.570294 0.210367 0.00897158
7.92 7.45995e-10 3.44444e-10 0.353944 0.265775 0.353944 0.0263372
8.16 8.79274e-10 1.51285e-10 0.414571 0.114768 0.414571 0.05609
8.4 8.93777e-10 7.47843e-11 0.41878 0.0547789 0.41878 0.107661
8.64 8.3688e-10 4.15559e-11 0.389342 0.0277539 0.389342 0.193562
8.88 7.23226e-10 2.59658e-11 0.333494 0.0140793 0.333494 0.318932
9.12 5.71769e-10 1.89393e-11 0.260503 0.00693813 0.260503 0.472055
9.36 4.13545e-10 1.62883e-11 0.185143 0.00331284 0.185143 0.626401
9.6 2.77399e-10 1.5675e-11 0.120867 0.00157559 0.120867 0.75669
9.84 1.76591e-10 1.58228e-11 0.0736343 0.000794895 0.0736343 0.851936
10.08 1.09655e-10 1.61412e-11 0.0424971 0.000464339 0.0424971 0.914542
10.32 6.8501e-11 1.64182e-11 0.0234944 0.000332013 0.0234944 0.952679
10.56 4.45843e-11 1.66088e-11 0.012539 0.000282388 0.012539 0.97464
10.8 3.12964e-11 1.67253e-11 0.00650679 0.000265608 0.00650679 0.986721
11.04 2.42101e-11 1.67909e-11 0.00332235 0.000261093 0.00332235 0.993094
11.28 2.06103e-11 1.68253e-11 0.00172227 0.000260638 0.00172227 0.996295
11.52 1.89574e-11 1.68413e-11 0.000995065 0.000261097 0.000995065 0.997749
11.76 1.84841e-11 1.6846e-11 0.000788149 0.00026134 0.000788149 0.998162
