0 1.70487e-11 1.68601e-11 0.000200852 0.000265216 0.000200852 0.999333
0.24 1.71134e-11 1.68592e-11 0.000228065 0.00026494 0.000228065 0.999279
0.48 1.7344e-11 1.68564e-11 0.000326267 0.000264104 0.000326267 0.999083
0.72 1.78743e-11 1.685e-11 0.000556307 0.000262676 0.000556307 0.998625
0.96 1.89971e-11 1.68366e-11 0.00105247 0.000260662 0.00105247 0.997635
1.2 2.12889e-11 1.68097e-11 0.00208158 0.000258288 0.00208158 0.995579
1.44 2.58268e-11 1.67574e-11 0.00414645 0.000256464 0.00414645 0.991451
1.68 3.45337e-11 1.66591e-11 0.00815163 0.000257979 0.00815163 0.983439
1.92 5.06745e-11 1.6483e-11 0.0156439 0.000270433 0.0156439 0.968442
2.16 7.94537e-11 1.61863e-11 0.0291058 0.000313281 0.0291058 0.941475
2.4 1.28415e-10 1.57273e-11 0.0521645 0.000433792 0.0521645 0.895237
2.64 2.0673e-10 1.51118e-11 0.0892809 0.000740306 0.0892809 0.820698
2.88 3.21549e-10 1.45067e-11 0.14404 0.00146262 0.14404 0.710456
3.12 4.70179e-10 1.4446e-11 0.21541 0.0030417 0.21541 0.566138
3.36 6.3269e-10 1.60685e-11 0.294089 0.00624017 0.294089 0.405581
3.6 7.76741e-10 2.1288e-11 0.364642 0.0123133 0.364642 0.258401
3.84 8.76125e-10 3.31814e-11 0.414314 0.0234875 0.414314 0.147884
4.08 9.21984e-10 5.79606e-11 0.438562 0.0445908 0.438562 0.078285
4.32 9.10716e-10 1.13261e-10 0.435441 0.0893851 0.435441 0.0397336
4.56 8.07259e-10 2.58516e-10 0.387949 0.204787 0.387949 0.0193164
4.8 5.13092e-10 6.19248e-10 0.248129 0.496257 0.248129 0.0074848
5.04 2.51348e-10 9.01436e-10 0.122667 0.752574 0.122667 0.00209246
5.28 1.08561e-10 1.00148e-09 0.0536059 0.892244 0.0536059 0.000544094
5.52 4.96493e-11 9.86618e-10 0.0248072 0.950227 0.0248072 0.000159093
5.76 2.48333e-11 9.37198e-10 0.0125225 0.974902 0.0125225 5.34031e-05
6 1.40766e-11 8.92415e-10 0.0071375 0.985704 0.0071375 2.09916e-05
6.24 1.01863e-11 8.73165e-10 0.00517637 0.989635 0.00517637 1.30368e-05
6.48 1.08632e-11 8.8735e-10 0.00551771 0.988946 0.00551771 1.92117e-05
6.72 1.64577e-11 9.29347e-10 0.00832302 0.983308 0.00832302 4.63945e-05
6.96 3.02062e-11 9.85599e-10 0.0151324 0.969604 0.0151324 0.000131343
7.2 6.18075e-11 1.03456e-09 0.0305225 0.938531 0.0305225 0.000423777
7.44 1.40834e-10 1.02592e-09 0.0683749 0.861637 0.0683749 0.00161319
7.68 3.42286e-10 8.42329e-10 0.163695 0.665862 0.163695 0.00674772
7.92 6.66153e-10 4.54844e-10 0.315265 0.346714 0.315265 0.0227551
8.16 8.52028e-10 1.98066e-10 0.40014 0.147829 0.40014 0.0518899
8.4 8.91308e-10 9.36956e-11 0.415601 0.0677681 0.415601 0.10103
8.64 8.46939e-10 5.00983e-11 0.391861 0.0334999 0.391861 0.182778
8.88 7.41049e-10 3.00564e-11 0.339693 0.0168055 0.339693 0.303809
9.12 5.9301e-10 2.087e-11 0.268544 0.00824352 0.268544 0.454669
9.36 4.33638e-10 1.71431e-11 0.193015 0.00392199 0.193015 0.610049
9.6 2.93336e-10 1.60197e-11 0.127195 0.00184936 0.127195 0.743761
9.84 1.87676e-10 1.5946e-11 0.078047 0.00091389 0.078047 0.842992
10.08 1.16676e-10 1.61777e-11 0.0452826 0.000514956 0.0452826 0.90892
10.32 7.26614e-11 1.64247e-11 0.0251332 0.00035337 0.0251332 0.94938
10.56 4.69297e-11 1.66071e-11 0.0134537 0.000291437 0.0134537 0.972801
10.8 3.25685e-11 1.67225e-11 0.00699669 0.000269499 0.00699669 0.985737
11.04 2.48827e-11 1.67888e-11 0.00357733 0.000262807 0.00357733 0.992583
11.28 2.09688e-11 1.6824e-11 0.00185553 0.000261425 0.00185553 0.996028
11.52 1.91706e-11 1.68405e-11 0.00107268 0.000261501 0.00107268 0.997593
11.76 1.86575e-11 1.68453e-11 0.000850776 0.00026164 0.000850776 0.998037
