0 1.70072e-11 1.68611e-11 0.000183723 0.000265946 0.000183723 0.999367
0.24 1.70559e-11 1.68605e-11 0.00020361 0.00026575 0.00020361 0.999327
0.48 1.72315e-11 1.68586e-11 0.000276271 0.000265154 0.000276271 0.999182
0.72 1.76378e-11 1.68543e-11 0.000447956 0.000264136 0.000447956 0.99884
0.96 1.85028e-11 1.68452e-11 0.000821379 0.00026273 0.000821379 0.998094
1.2 2.028e-11 1.68267e-11 0.00160284 0.000261181 0.00160284 0.996533
1.44 2.38253e-11 1.67904e-11 0.0031859 0.000260375 0.0031859 0.993368
1.68 3.06859e-11 1.67222e-11 0.00628834 0.000262909 0.00628834 0.98716
1.92 4.35289e-11 1.66e-11 0.0121575 0.000275754 0.0121575 0.975409
2.16 6.6695e-11 1.63954e-11 0.0228386 0.000316656 0.0228386 0.954006
2.4 1.06701e-10 1.60849e-11 0.0414273 0.000428924 0.0414273 0.916717
2.64 1.72082e-10 1.56884e-11 0.0720213 0.000713388 0.0720213 0.855244
2.88 2.71162e-10 1.53671e-11 0.118701 0.00139049 0.118701 0.761208
3.12 4.06034e-10 1.56157e-11 0.182696 0.00290337 0.182696 0.631704
3.36 5.64283e-10 1.75404e-11 0.258401 0.00606219 0.258401 0.477137
3.6 7.17538e-10 2.31639e-11 0.33251 0.0122578 0.33251 0.322723
3.84 8.34726e-10 3.59674e-11 0.390167 0.0239798 0.390167 0.195686
4.08 8.97629e-10 6.30285e-11 0.422426 0.0465755 0.422426 0.108573
4.32 8.96194e-10 1.23629e-10 0.424222 0.0948817 0.424222 0.0566749
4.56 7.94915e-10 2.7717e-10 0.378415 0.215654 0.378415 0.0275164
4.8 5.16224e-10 6.23514e-10 0.247399 0.4948 0.247399 0.0104007
5.04 2.29461e-10 9.34526e-10 0.111043 0.7752 0.111043 0.00271485
5.28 9.40711e-11 1.02282e-09 0.0461086 0.90711 0.0461086 0.000673146
5.52 4.19661e-11 9.98478e-10 0.0208313 0.958144 0.0208313 0.00019291
5.76 2.05148e-11 9.45112e-10 0.0102809 0.979374 0.0102809 6.41707e-05
6 1.14352e-11 8.99018e-10 0.00576189 0.988451 0.00576189 2.49935e-05
6.24 8.60331e-12 8.79523e-10 0.00434253 0.991299 0.00434253 1.53036e-05
6.48 1.03207e-11 8.94499e-10 0.00520349 0.98957 0.00520349 2.2658e-05
6.72 1.75411e-11 9.37939e-10 0.00880105 0.982342 0.00880105 5.60864e-05
6.96 3.48502e-11 9.93309e-10 0.0173236 0.965189 0.0173236 0.000164331
7.2 7.61213e-11 1.03116e-09 0.0373455 0.924753 0.0373455 0.000555985
7.44 1.83635e-10 9.82439e-10 0.0888208 0.820146 0.0888208 0.00221238
7.68 4.40987e-10 7.17943e-10 0.210875 0.569253 0.210875 0.00899675
7.92 7.46704e-10 3.43459e-10 0.354289 0.265049 0.354289 0.0263731
8.16 8.79495e-10 1.50885e-10 0.414691 0.114483 0.414691 0.0561356
8.4 8.93778e-10 7.46201e-11 0.4188 0.0546644 0.4188 0.107736
8.64 8.36762e-10 4.14805e-11 0.389307 0.0277021 0.389307 0.193683
8.88 7.23033e-10 2.59296e-11 0.333423 0.0140544 0.333423 0.319099
9.12 5.71545e-10 1.89224e-11 0.260416 0.00692619 0.260416 0.472242
9.36 4.13337e-10 1.6281e-11 0.18506 0.00330727 0.18506 0.626573
9.6 2.77236e-10 1.56721e-11 0.120801 0.0015731 0.120801 0.756824
9.84 1.76479e-10 1.58219e-11 0.0735891 0.000793821 0.0735891 0.852028
10.08 1.09585e-10 1.6141e-11 0.0424689 0.000463885 0.0424689 0.914598
10.32 6.84601e-11 1.64182e-11 0.023478 0.000331823 0.023478 0.952712
10.56 4.45615e-11 1.66089e-11 0.0125299 0.000282308 0.0125299 0.974658
10.8 3.12841e-11 1.67253e-11 0.00650199 0.000265574 0.00650199 0.98673
11.04 2.42036e-11 1.67909e-11 0.00331988 0.000261078 0.00331988 0.993099
11.28 2.06069e-11 1.68253e-11 0.00172099 0.000260631 0.00172099 0.996297
11.52 1.89554e-11 1.68414e-11 0.000994328 0.000261093 0.000994328 0.99775
11.76 1.84824e-11 1.6846e-11 0.000787556 0.000261338 0.000787556 0.998164
