0 1.70286e-11 1.68605e-11 0.000192547 0.000265564 0.000192547 0.999349
0.24 1.70856e-11 1.68599e-11 0.000216216 0.000265325 0.000216216 0.999302
0.48 1.72898e-11 1.68575e-11 0.000302152 0.000264601 0.000302152 0.999131
0.72 1.77609e-11 1.6852e-11 0.000504333 0.000263363 0.000504333 0.998728
0.96 1.87613e-11 1.68407e-11 0.00094223 0.000261627 0.00094223 0.997854
1.2 2.08101e-11 1.68177e-11 0.00185444 0.000259625 0.00185444 0.996032
1.44 2.48819e-11 1.67729e-11 0.0036932 0.000258251 0.0036932 0.992355
1.68 3.27267e-11 1.66886e-11 0.00727719 0.000260198 0.00727719 0.985186
1.92 4.73369e-11 1.65374e-11 0.0140167 0.000272766 0.0140167 0.971694
2.16 7.35287e-11 1.6283e-11 0.026198 0.000314617 0.026198 0.947289
2.4 1.18399e-10 1.58915e-11 0.0472168 0.000431232 0.0472168 0.905135
2.64 1.90889e-10 1.53741e-11 0.0813982 0.000727673 0.0813982 0.836476
2.88 2.98799e-10 1.48929e-11 0.132613 0.00143002 0.132613 0.733344
3.12 4.4173e-10 1.49617e-11 0.200919 0.00298146 0.200919 0.59518
3.36 6.03053e-10 1.6704e-11 0.278647 0.0061676 0.278647 0.436538
3.6 7.51772e-10 2.20846e-11 0.351105 0.0123039 0.351105 0.285485
3.84 8.59112e-10 3.43571e-11 0.404395 0.0237282 0.404395 0.167481
4.08 9.12147e-10 6.0097e-11 0.432043 0.0454869 0.432043 0.0904272
4.32 9.04786e-10 1.17627e-10 0.430889 0.0917971 0.430889 0.0464259
4.56 8.01981e-10 2.66388e-10 0.383966 0.209525 0.383966 0.0225422
4.8 5.1434e-10 6.20891e-10 0.247842 0.495682 0.247842 0.0086339
5.04 2.41101e-10 9.16384e-10 0.117272 0.763116 0.117272 0.00234004
5.28 1.01672e-10 1.01123e-09 0.0500585 0.899287 0.0500585 0.000595624
5.52 4.5963e-11 9.92009e-10 0.0229068 0.954014 0.0229068 0.000172641
5.76 2.27465e-11 9.40708e-10 0.0114427 0.977057 0.0114427 5.77286e-05
6 1.27947e-11 8.95223e-10 0.00647171 0.987034 0.00647171 2.25956e-05
6.24 9.40961e-12 8.75752e-10 0.00476894 0.990449 0.00476894 1.39283e-05
6.48 1.05516e-11 8.902e-10 0.00534352 0.989293 0.00534352 2.05344e-05
6.72 1.68072e-11 9.32827e-10 0.00847224 0.983006 0.00847224 5.00726e-05
6.96 3.19191e-11 9.88934e-10 0.0159384 0.96798 0.0159384 0.000143698
7.2 6.71164e-11 1.03397e-09 0.0330507 0.933426 0.0330507 0.00047248
7.44 1.5671e-10 1.01046e-09 0.0759521 0.846263 0.0759521 0.00183296
7.68 3.80782e-10 7.9404e-10 0.182077 0.628235 0.182077 0.00761054
7.92 7.01593e-10 4.05947e-10 0.332381 0.310967 0.332381 0.0242714
8.16 8.64678e-10 1.76791e-10 0.406764 0.132866 0.406764 0.0536055
8.4 8.92863e-10 8.51641e-11 0.417193 0.0619492 0.417193 0.103665
8.64 8.43048e-10 4.62797e-11 0.390984 0.0309552 0.390984 0.187076
8.88 7.33835e-10 2.82321e-11 0.337247 0.0156047 0.337247 0.309901
9.12 5.84281e-10 2.00053e-11 0.265288 0.00766914 0.265288 0.461754
9.36 4.25292e-10 1.67564e-11 0.189781 0.00365353 0.189781 0.616785
9.6 2.86657e-10 1.58611e-11 0.124567 0.00172834 0.124567 0.749139
9.84 1.82995e-10 1.58877e-11 0.0761981 0.000861105 0.0761981 0.846743
10.08 1.13692e-10 1.61594e-11 0.044107 0.000492425 0.044107 0.911294
10.32 7.0883e-11 1.64207e-11 0.024437 0.000343837 0.024437 0.950782
10.56 4.59216e-11 1.66073e-11 0.0130628 0.000287392 0.0130628 0.973587
10.8 3.20187e-11 1.67234e-11 0.00678609 0.000267762 0.00678609 0.98616
11.04 2.45904e-11 1.67896e-11 0.00346707 0.000262045 0.00346707 0.992804
11.28 2.08122e-11 1.68245e-11 0.00179756 0.000261079 0.00179756 0.996144
11.52 1.90771e-11 1.68408e-11 0.00103877 0.000261325 0.00103877 0.997661
11.76 1.85813e-11 1.68456e-11 0.000823392 0.00026151 0.000823392 0.998092
