0 1.70144e-11 1.68609e-11 0.000186697 0.000265815 0.000186697 0.999361
0.24 1.70659e-11 1.68603e-11 0.00020786 0.000265605 0.00020786 0.999319
0.48 1.72512e-11 1.68582e-11 0.000285025 0.000264964 0.000285025 0.999165
0.72 1.76796e-11 1.68535e-11 0.000467097 0.00026387 0.000467097 0.998802
0.96 1.8591e-11 1.68436e-11 0.000862564 0.000262348 0.000862564 0.998012
1.2 2.04614e-11 1.68236e-11 0.0016889 0.000260638 0.0016889 0.996361
1.44 2.4188e-11 1.67844e-11 0.00336006 0.000259628 0.00336006 0.99302
1.68 3.1389e-11 1.67106e-11 0.00662908 0.000261946 0.00662908 0.98648
1.92 4.48457e-11 1.65783e-11 0.0128005 0.000274674 0.0128005 0.974124
2.16 6.90672e-11 1.63563e-11 0.0240051 0.000315874 0.0240051 0.951674
2.4 1.1078e-10 1.60173e-11 0.0434467 0.000429619 0.0434467 0.912677
2.64 1.78678e-10 1.55778e-11 0.0753111 0.000718263 0.0753111 0.84866
2.88 2.80934e-10 1.51988e-11 0.123622 0.00140437 0.123622 0.751352
3.12 4.18801e-10 1.53808e-11 0.189216 0.00293144 0.189216 0.618637
3.36 5.78356e-10 1.72359e-11 0.265752 0.00610142 0.265752 0.462395
3.6 7.30177e-10 2.27666e-11 0.339375 0.0122783 0.339375 0.308973
3.84 8.43878e-10 3.53718e-11 0.395502 0.0238957 0.395502 0.1851
4.08 9.03142e-10 6.19431e-11 0.42607 0.0461893 0.42607 0.10167
4.32 8.99447e-10 1.21406e-10 0.426746 0.0937669 0.426746 0.0527419
4.56 7.97519e-10 2.73184e-10 0.380483 0.213431 0.380483 0.0256027
4.8 5.15506e-10 6.22516e-10 0.247569 0.49514 0.247569 0.00972156
5.04 2.33505e-10 9.28086e-10 0.11322 0.770988 0.11322 0.00257168
5.28 9.66883e-11 1.01874e-09 0.0474732 0.90441 0.0474732 0.000643641
5.52 4.33344e-11 9.96197e-10 0.0215438 0.956727 0.0215438 0.000185215
5.76 2.12747e-11 9.43536e-10 0.0106775 0.978583 0.0106775 6.17288e-05
6 1.18959e-11 8.9762e-10 0.00600295 0.98797 0.00600295 2.4082e-05
6.24 8.87276e-12 8.78088e-10 0.00448557 0.991014 0.00448557 1.47708e-05
6.48 1.03813e-11 8.92837e-10 0.00524285 0.989492 0.00524285 2.18167e-05
6.72 1.72315e-11 9.35978e-10 0.0086609 0.982624 0.0086609 5.36852e-05
6.96 3.3672e-11 9.91702e-10 0.016766 0.966312 0.016766 0.000156035
7.2 7.25067e-11 1.0325e-09 0.0356208 0.928236 0.0356208 0.000522124
7.44 1.72835e-10 9.93876e-10 0.0836568 0.830628 0.0836568 0.00205836
7.68 4.17608e-10 7.47543e-10 0.199686 0.592179 0.199686 0.00844891
7.92 7.30431e-10 3.66041e-10 0.346371 0.281683 0.346371 0.025576
8.16 8.74325e-10 1.60106e-10 0.411902 0.121052 0.411902 0.0551432
8.4 8.93632e-10 7.83966e-11 0.418298 0.0572893 0.418298 0.106114
8.64 8.39287e-10 4.32099e-11 0.390027 0.0288842 0.390027 0.191062
8.88 7.27254e-10 2.676e-11 0.334951 0.0146202 0.334951 0.315478
9.12 5.76474e-10 1.93112e-11 0.262328 0.00719776 0.262328 0.468147
9.36 4.17932e-10 1.64499e-11 0.186893 0.00343378 0.186893 0.62278
9.6 2.80836e-10 1.57381e-11 0.122253 0.00162972 0.122253 0.753864
9.84 1.78957e-10 1.5844e-11 0.0745891 0.000818302 0.0745891 0.850003
10.08 1.1114e-10 1.61467e-11 0.0430938 0.000474239 0.0430938 0.913338
10.32 6.93739e-11 1.64186e-11 0.0238423 0.000336169 0.0238423 0.951979
10.56 4.50726e-11 1.6608e-11 0.0127316 0.000284141 0.0127316 0.974253
10.8 3.15591e-11 1.67245e-11 0.00660908 0.000266362 0.00660908 0.986515
11.04 2.43479e-11 1.67904e-11 0.00337514 0.000261425 0.00337514 0.992988
11.28 2.06831e-11 1.6825e-11 0.00174962 0.000260792 0.00174962 0.99624
11.52 1.90005e-11 1.68412e-11 0.00101088 0.000261176 0.00101088 0.997717
11.76 1.8519e-11 1.68458e-11 0.000800881 0.0002614 0.000800881 0.998137
