0 1.70275e-11 1.68606e-11 0.000192107 0.000265582 0.000192107 0.99935
0.24 1.70841e-11 1.68599e-11 0.000215588 0.000265346 0.000215588 0.999303
0.48 1.72869e-11 1.68575e-11 0.00030087 0.000264628 0.00030087 0.999134
0.72 1.77548e-11 1.68522e-11 0.000501553 0.0002634 0.000501553 0.998733
0.96 1.87486e-11 1.68409e-11 0.000936304 0.00026168 0.000936304 0.997866
1.2 2.07842e-11 1.68182e-11 0.00184217 0.000259699 0.00184217 0.996056
1.44 2.48306e-11 1.67737e-11 0.00366859 0.000258351 0.00366859 0.992404
1.68 3.26281e-11 1.66902e-11 0.00722946 0.000260323 0.00722946 0.985281
1.92 4.7154e-11 1.65404e-11 0.0139275 0.0002729 0.0139275 0.971872
2.16 7.32023e-11 1.62883e-11 0.0260377 0.000314701 0.0260377 0.94761
2.4 1.17844e-10 1.59006e-11 0.0469422 0.000431103 0.0469422 0.905685
2.64 1.90004e-10 1.53888e-11 0.0809574 0.000726978 0.0809574 0.837358
2.88 2.97514e-10 1.49148e-11 0.131967 0.00142817 0.131967 0.734639
3.12 4.40099e-10 1.49914e-11 0.200087 0.00297794 0.200087 0.596849
3.36 6.0132e-10 1.67412e-11 0.277743 0.0061631 0.277743 0.438352
3.6 7.50281e-10 2.21319e-11 0.350296 0.0123026 0.350296 0.287107
3.84 8.58076e-10 3.44272e-11 0.40379 0.0237409 0.40379 0.168679
4.08 9.11541e-10 6.02245e-11 0.43164 0.0455374 0.43164 0.0911818
4.32 9.04425e-10 1.17888e-10 0.430609 0.0919364 0.430609 0.0468462
4.56 8.01671e-10 2.66858e-10 0.383727 0.209801 0.383727 0.0227454
4.8 5.14417e-10 6.21001e-10 0.247823 0.495648 0.247823 0.00870619
5.04 2.40543e-10 9.17226e-10 0.116976 0.763693 0.116976 0.00235553
5.28 1.01303e-10 1.01178e-09 0.0498676 0.899666 0.0498676 0.000598842
5.52 4.57672e-11 9.92311e-10 0.0228056 0.954215 0.0228056 0.000173485
5.76 2.26364e-11 9.40909e-10 0.0113856 0.97717 0.0113856 5.79977e-05
6 1.27273e-11 8.95389e-10 0.0064366 0.987104 0.0064366 2.26954e-05
6.24 9.369e-12 8.75909e-10 0.00474757 0.99049 0.00474757 1.39841e-05
6.48 1.05371e-11 8.90375e-10 0.00533516 0.989309 0.00533516 2.06179e-05
6.72 1.68327e-11 9.33038e-10 0.00848337 0.982983 0.00848337 5.0306e-05
6.96 3.2031e-11 9.89127e-10 0.0159912 0.967873 0.0159912 0.00014449
7.2 6.74614e-11 1.0339e-09 0.0332152 0.933094 0.0332152 0.000475638
7.44 1.57742e-10 1.00942e-09 0.0764452 0.845262 0.0764452 0.00184727
7.68 3.83209e-10 7.90983e-10 0.183237 0.625861 0.183237 0.00766511
7.92 7.03631e-10 4.0313e-10 0.333368 0.308904 0.333368 0.0243604
8.16 8.6538e-10 1.75595e-10 0.407135 0.132022 0.407135 0.0537076
8.4 8.92935e-10 8.46815e-11 0.417278 0.0616185 0.417278 0.103825
8.64 8.42806e-10 4.6062e-11 0.390927 0.0308093 0.390927 0.187337
8.88 7.33399e-10 2.81278e-11 0.337098 0.0155356 0.337098 0.310269
9.12 5.83759e-10 1.9956e-11 0.265093 0.00763609 0.265093 0.462179
9.36 4.24796e-10 1.67345e-11 0.189588 0.00363811 0.189588 0.617186
9.6 2.86263e-10 1.58522e-11 0.124411 0.00172141 0.124411 0.749457
9.84 1.8272e-10 1.58845e-11 0.0760894 0.00085809 0.0760894 0.846963
10.08 1.13518e-10 1.61584e-11 0.0440382 0.000491141 0.0440382 0.911432
10.32 7.07796e-11 1.64205e-11 0.0243965 0.000343294 0.0243965 0.950864
10.56 4.58633e-11 1.66074e-11 0.0130402 0.000287161 0.0130402 0.973633
10.8 3.1987e-11 1.67235e-11 0.00677394 0.000267663 0.00677394 0.986184
11.04 2.45737e-11 1.67896e-11 0.00346073 0.000262001 0.00346073 0.992817
11.28 2.08032e-11 1.68245e-11 0.00179425 0.000261058 0.00179425 0.99615
11.52 1.90718e-11 1.68409e-11 0.00103683 0.000261315 0.00103683 0.997665
11.76 1.8577e-11 1.68456e-11 0.000821828 0.000261503 0.000821828 0.998095
