0 1.70088e-11 1.6861e-11 0.000184389 0.000265916 0.000184389 0.999365
0.24 1.70582e-11 1.68605e-11 0.000204562 0.000265718 0.000204562 0.999325
0.48 1.72359e-11 1.68585e-11 0.000278234 0.000265111 0.000278234 0.999178
0.72 1.76471e-11 1.68541e-11 0.000452255 0.000264076 0.000452255 0.998831
0.96 1.85227e-11 1.68448e-11 0.000830643 0.000262643 0.000830643 0.998076
1.2 2.03209e-11 1.6826e-11 0.00162223 0.000261058 0.00162223 0.996494
1.44 2.39071e-11 1.67891e-11 0.00322519 0.000260204 0.00322519 0.993289
1.68 3.08447e-11 1.67196e-11 0.00636533 0.000262688 0.00636533 0.987007
1.92 4.38269e-11 1.65951e-11 0.012303 0.000275505 0.012303 0.975118
2.16 6.72327e-11 1.63866e-11 0.023103 0.000316471 0.023103 0.953478
2.4 1.07627e-10 1.60695e-11 0.0418858 0.00042907 0.0418858 0.915799
2.64 1.73584e-10 1.56632e-11 0.0727702 0.000714482 0.0727702 0.853745
2.88 2.73394e-10 1.53286e-11 0.119825 0.00139365 0.119825 0.758957
3.12 4.08964e-10 1.55617e-11 0.184193 0.00290981 0.184193 0.628705
3.36 5.67534e-10 1.74699e-11 0.260099 0.00607133 0.260099 0.473732
3.6 7.20479e-10 2.30715e-11 0.334107 0.0122629 0.334107 0.319524
3.84 8.36872e-10 3.58286e-11 0.391417 0.023961 0.391417 0.193205
4.08 8.98929e-10 6.27754e-11 0.423284 0.0464871 0.423284 0.106945
4.32 8.9696e-10 1.2311e-10 0.424816 0.0946245 0.424816 0.0557437
4.56 7.95521e-10 2.76242e-10 0.378898 0.215141 0.378898 0.0270627
4.8 5.16055e-10 6.23279e-10 0.24744 0.494881 0.24744 0.0102398
5.04 2.30379e-10 9.33051e-10 0.111539 0.774242 0.111539 0.00268102
5.28 9.46632e-11 1.02189e-09 0.0464178 0.906498 0.0464178 0.000666188
5.52 4.2275e-11 9.97958e-10 0.0209923 0.957824 0.0209923 0.000191098
5.76 2.06859e-11 9.4475e-10 0.0103703 0.979195 0.0103703 6.35959e-05
6 1.15387e-11 8.98692e-10 0.00581609 0.988343 0.00581609 2.47786e-05
6.24 8.66335e-12 8.79184e-10 0.00437446 0.991236 0.00437446 1.51767e-05
6.48 1.03323e-11 8.94104e-10 0.00521138 0.989555 0.00521138 2.24554e-05
6.72 1.74647e-11 9.37474e-10 0.00876632 0.982412 0.00876632 5.55057e-05
6.96 3.45648e-11 9.92936e-10 0.0171884 0.965461 0.0171884 0.000162318
7.2 7.52457e-11 1.03151e-09 0.0369277 0.925597 0.0369277 0.000547736
7.44 1.81021e-10 9.85228e-10 0.0875705 0.822684 0.0875705 0.00217485
7.68 4.35422e-10 7.24993e-10 0.208211 0.574712 0.208211 0.00886507
7.92 7.42957e-10 3.48665e-10 0.352464 0.268888 0.352464 0.0261846
8.16 8.78322e-10 1.52998e-10 0.414056 0.115991 0.414056 0.055897
8.4 8.93766e-10 7.54882e-11 0.418693 0.0552694 0.418693 0.107344
8.64 8.37375e-10 4.18791e-11 0.389487 0.0279756 0.389487 0.193051
8.88 7.24044e-10 2.6121e-11 0.333793 0.0141856 0.333793 0.318228
9.12 5.7272e-10 1.90118e-11 0.260875 0.00698921 0.260875 0.471261
9.36 4.14429e-10 1.63196e-11 0.185498 0.00333663 0.185498 0.625668
9.6 2.7809e-10 1.56871e-11 0.121147 0.00158623 0.121147 0.75612
9.84 1.77065e-10 1.58268e-11 0.0738265 0.00079949 0.0738265 0.851548
10.08 1.09952e-10 1.61422e-11 0.0426169 0.00046628 0.0426169 0.9143
10.32 6.86754e-11 1.64182e-11 0.0235641 0.000332827 0.0235641 0.952539
10.56 4.46817e-11 1.66086e-11 0.0125775 0.000282731 0.0125775 0.974562
10.8 3.13487e-11 1.67251e-11 0.00652722 0.000265755 0.00652722 0.98668
11.04 2.42375e-11 1.67908e-11 0.00333288 0.000261158 0.00333288 0.993073
11.28 2.06247e-11 1.68252e-11 0.00172771 0.000260668 0.00172771 0.996284
11.52 1.8966e-11 1.68413e-11 0.000998205 0.000261112 0.000998205 0.997742
11.76 1.8491e-11 1.68459e-11 0.000790676 0.000261352 0.000790676 0.998157
