0 1.70179e-11 1.68608e-11 0.000188118 0.000265753 0.000188118 0.999358
0.24 1.70707e-11 1.68602e-11 0.00020989 0.000265536 0.00020989 0.999315
0.48 1.72606e-11 1.68581e-11 0.000289197 0.000264875 0.000289197 0.999157
0.72 1.76994e-11 1.68532e-11 0.000476192 0.000263745 0.000476192 0.998784
0.96 1.86327e-11 1.68429e-11 0.000882078 0.000262169 0.000882078 0.997974
1.2 2.0547e-11 1.68222e-11 0.00172956 0.000260386 0.00172956 0.99628
1.44 2.43589e-11 1.67815e-11 0.00344211 0.000259283 0.00344211 0.992856
1.68 3.17193e-11 1.67051e-11 0.00678914 0.000261505 0.00678914 0.98616
1.92 4.54625e-11 1.65682e-11 0.0131017 0.000274186 0.0131017 0.973522
2.16 7.01751e-11 1.6338e-11 0.0245498 0.000315537 0.0245498 0.950585
2.4 1.12678e-10 1.59858e-11 0.0443863 0.000429986 0.0443863 0.910798
2.64 1.81733e-10 1.55267e-11 0.0768349 0.000720576 0.0768349 0.84561
2.88 2.85432e-10 1.51215e-11 0.125886 0.0014108 0.125886 0.746817
3.12 4.24623e-10 1.5274e-11 0.192189 0.00294421 0.192189 0.612678
3.36 5.84698e-10 1.70991e-11 0.269064 0.00611878 0.269064 0.455753
3.6 7.35792e-10 2.25897e-11 0.342425 0.0122862 0.342425 0.302863
3.84 8.47887e-10 3.51078e-11 0.397842 0.0238552 0.397842 0.180461
4.08 9.05533e-10 6.14624e-11 0.427654 0.0460121 0.427654 0.0986803
4.32 9.0086e-10 1.20421e-10 0.427843 0.0932633 0.427843 0.0510512
4.56 7.98676e-10 2.71416e-10 0.381394 0.21243 0.381394 0.0247819
4.8 5.15196e-10 6.22082e-10 0.247642 0.495286 0.247642 0.00943007
5.04 2.3539e-10 9.25134e-10 0.11423 0.76903 0.11423 0.00250988
5.28 9.79164e-11 1.01686e-09 0.0481118 0.903146 0.0481118 0.000630863
5.52 4.39792e-11 9.95145e-10 0.0218789 0.95606 0.0218789 0.000181875
5.76 2.16344e-11 9.42817e-10 0.0108648 0.978209 0.0108648 6.06674e-05
6 1.21149e-11 8.96998e-10 0.00611733 0.987741 0.00611733 2.36869e-05
6.24 9.00247e-12 8.77468e-10 0.00455421 0.990877 0.00455421 1.4544e-05
6.48 1.04174e-11 8.92128e-10 0.00526491 0.989448 0.00526491 2.14662e-05
6.72 1.71091e-11 9.35137e-10 0.00860595 0.982735 0.00860595 5.26923e-05
6.96 3.31868e-11 9.90986e-10 0.0165367 0.966774 0.0165367 0.000152626
7.2 7.10172e-11 1.03298e-09 0.0349104 0.929671 0.0349104 0.000508319
7.44 1.6838e-10 9.98523e-10 0.0815278 0.834949 0.0815278 0.0019956
7.68 4.07665e-10 7.60114e-10 0.19493 0.60192 0.19493 0.00821998
7.92 7.23062e-10 3.76249e-10 0.342791 0.289187 0.342791 0.0252316
8.16 8.71917e-10 1.64324e-10 0.410613 0.124047 0.410613 0.0547276
8.4 8.93491e-10 8.01149e-11 0.418039 0.0584775 0.418039 0.105444
8.64 8.40325e-10 4.39928e-11 0.390305 0.0294154 0.390305 0.189974
8.88 7.29032e-10 2.71357e-11 0.335581 0.0148736 0.335581 0.313964
9.12 5.78567e-10 1.94878e-11 0.263129 0.00731917 0.263129 0.466422
9.36 4.19895e-10 1.65274e-11 0.187669 0.00349036 0.187669 0.621171
9.6 2.82382e-10 1.57688e-11 0.122871 0.00165508 0.122871 0.752602
9.84 1.80026e-10 1.58547e-11 0.0750174 0.000829288 0.0750174 0.849136
10.08 1.11813e-10 1.61496e-11 0.0433625 0.000478897 0.0433625 0.912796
10.32 6.97709e-11 1.6419e-11 0.0239995 0.000338129 0.0239995 0.951663
10.56 4.52954e-11 1.66078e-11 0.0128189 0.000284971 0.0128189 0.974077
10.8 3.16794e-11 1.67242e-11 0.00665561 0.000266718 0.00665561 0.986422
11.04 2.44112e-11 1.67901e-11 0.00339924 0.000261583 0.00339924 0.99294
11.28 2.07167e-11 1.68248e-11 0.00176214 0.000260865 0.00176214 0.996215
11.52 1.90204e-11 1.68411e-11 0.00101814 0.000261214 0.00101814 0.997702
11.76 1.85352e-11 1.68457e-11 0.000806741 0.000261428 0.000806741 0.998125
