0 1.70089e-11 1.6861e-11 0.000184446 0.000265914 0.000184446 0.999365
0.24 1.70583e-11 1.68605e-11 0.000204643 0.000265715 0.000204643 0.999325
0.48 1.72363e-11 1.68585e-11 0.000278401 0.000265107 0.000278401 0.999178
0.72 1.76479e-11 1.68541e-11 0.000452621 0.000264071 0.000452621 0.998831
0.96 1.85244e-11 1.68448e-11 0.000831432 0.000262636 0.000831432 0.998074
1.2 2.03244e-11 1.68259e-11 0.00162388 0.000261047 0.00162388 0.996491
1.44 2.39141e-11 1.67889e-11 0.00322853 0.00026019 0.00322853 0.993283
1.68 3.08582e-11 1.67193e-11 0.00637188 0.00026267 0.00637188 0.986993
1.92 4.38522e-11 1.65947e-11 0.0123154 0.000275484 0.0123154 0.975094
2.16 6.72784e-11 1.63858e-11 0.0231254 0.000316455 0.0231254 0.953433
2.4 1.07706e-10 1.60682e-11 0.0419248 0.000429083 0.0419248 0.915721
2.64 1.73711e-10 1.56611e-11 0.0728337 0.000714576 0.0728337 0.853618
2.88 2.73583e-10 1.53253e-11 0.11992 0.00139391 0.11992 0.758766
3.12 4.09212e-10 1.55571e-11 0.184319 0.00291036 0.184319 0.628451
3.36 5.67808e-10 1.7464e-11 0.260242 0.0060721 0.260242 0.473444
3.6 7.20727e-10 2.30638e-11 0.334241 0.0122633 0.334241 0.319254
3.84 8.37052e-10 3.58169e-11 0.391522 0.0239594 0.391522 0.192997
4.08 8.99038e-10 6.27541e-11 0.423356 0.0464796 0.423356 0.106809
4.32 8.97024e-10 1.23067e-10 0.424866 0.0946028 0.424866 0.0556657
4.56 7.95572e-10 2.76164e-10 0.378939 0.215097 0.378939 0.0270248
4.8 5.16041e-10 6.23259e-10 0.247443 0.494888 0.247443 0.0102263
5.04 2.30457e-10 9.32926e-10 0.111581 0.774161 0.111581 0.00267819
5.28 9.47136e-11 1.02181e-09 0.046444 0.906446 0.046444 0.000665605
5.52 4.23012e-11 9.97913e-10 0.021006 0.957797 0.021006 0.000190946
5.76 2.07005e-11 9.44719e-10 0.0103779 0.97918 0.0103779 6.35477e-05
6 1.15475e-11 8.98665e-10 0.0058207 0.988333 0.0058207 2.47606e-05
6.24 8.66848e-12 8.79156e-10 0.00437718 0.99123 0.00437718 1.51661e-05
6.48 1.03333e-11 8.9407e-10 0.00521208 0.989553 0.00521208 2.24385e-05
6.72 1.74584e-11 9.37435e-10 0.00876346 0.982417 0.00876346 5.54574e-05
6.96 3.4541e-11 9.92905e-10 0.0171772 0.965483 0.0171772 0.000162151
7.2 7.5173e-11 1.03154e-09 0.0368929 0.925667 0.0368929 0.000547052
7.44 1.80804e-10 9.85459e-10 0.0874666 0.822895 0.0874666 0.00217174
7.68 4.34957e-10 7.25583e-10 0.207989 0.575169 0.207989 0.0088541
7.92 7.4264e-10 3.49104e-10 0.35231 0.269212 0.35231 0.0261688
8.16 8.78223e-10 1.53177e-10 0.414002 0.116119 0.414002 0.0558772
8.4 8.93764e-10 7.55617e-11 0.418684 0.0553206 0.418684 0.107311
8.64 8.37426e-10 4.19128e-11 0.389502 0.0279987 0.389502 0.192998
8.88 7.24129e-10 2.61372e-11 0.333824 0.0141967 0.333824 0.318156
9.12 5.72818e-10 1.90193e-11 0.260913 0.00699452 0.260913 0.47118
9.36 4.1452e-10 1.63229e-11 0.185534 0.0033391 0.185534 0.625592
9.6 2.78161e-10 1.56884e-11 0.121176 0.00158733 0.121176 0.756061
9.84 1.77114e-10 1.58272e-11 0.0738464 0.000799969 0.0738464 0.851507
10.08 1.09983e-10 1.61423e-11 0.0426293 0.000466482 0.0426293 0.914275
10.32 6.86935e-11 1.64182e-11 0.0235713 0.000332912 0.0235713 0.952524
10.56 4.46918e-11 1.66086e-11 0.0125815 0.000282766 0.0125815 0.974554
10.8 3.13541e-11 1.67251e-11 0.00652934 0.000265771 0.00652934 0.986676
11.04 2.42403e-11 1.67908e-11 0.00333397 0.000261164 0.00333397 0.993071
11.28 2.06262e-11 1.68252e-11 0.00172827 0.000260672 0.00172827 0.996283
11.52 1.89668e-11 1.68413e-11 0.000998531 0.000261114 0.000998531 0.997742
11.76 1.84917e-11 1.68459e-11 0.000790938 0.000261353 0.000790938 0.998157
