0 1.70073e-11 1.68611e-11 0.000183764 0.000265944 0.000183764 0.999366
0.24 1.7056e-11 1.68605e-11 0.000203668 0.000265748 0.000203668 0.999327
0.48 1.72318e-11 1.68586e-11 0.000276391 0.000265151 0.000276391 0.999182
0.72 1.76383e-11 1.68543e-11 0.000448219 0.000264133 0.000448219 0.998839
0.96 1.85041e-11 1.68451e-11 0.000821947 0.000262725 0.000821947 0.998093
1.2 2.02825e-11 1.68266e-11 0.00160403 0.000261173 0.00160403 0.996531
1.44 2.38303e-11 1.67903e-11 0.00318831 0.000260364 0.00318831 0.993363
1.68 3.06956e-11 1.6722e-11 0.00629307 0.000262895 0.00629307 0.987151
1.92 4.35472e-11 1.65997e-11 0.0121664 0.000275739 0.0121664 0.975391
2.16 6.67281e-11 1.63949e-11 0.0228548 0.000316644 0.0228548 0.953974
2.4 1.06758e-10 1.6084e-11 0.0414555 0.000428932 0.0414555 0.91666
2.64 1.72175e-10 1.56869e-11 0.0720674 0.000713455 0.0720674 0.855152
2.88 2.713e-10 1.53648e-11 0.11877 0.00139068 0.11877 0.761069
3.12 4.06215e-10 1.56123e-11 0.182789 0.00290376 0.182789 0.631519
3.36 5.64484e-10 1.7536e-11 0.258506 0.00606275 0.258506 0.476926
3.6 7.1772e-10 2.31582e-11 0.332608 0.0122581 0.332608 0.322525
3.84 8.34859e-10 3.59588e-11 0.390245 0.0239786 0.390245 0.195532
4.08 8.9771e-10 6.30128e-11 0.422479 0.0465701 0.422479 0.108471
4.32 8.96241e-10 1.23597e-10 0.424259 0.0948658 0.424259 0.0566169
4.56 7.94952e-10 2.77113e-10 0.378445 0.215623 0.378445 0.0274881
4.8 5.16213e-10 6.23499e-10 0.247402 0.494805 0.247402 0.0103907
5.04 2.29517e-10 9.34435e-10 0.111073 0.775141 0.111073 0.00271274
5.28 9.41075e-11 1.02276e-09 0.0461276 0.907072 0.0461276 0.000672714
5.52 4.19851e-11 9.98446e-10 0.0208412 0.958125 0.0208412 0.000192797
5.76 2.05253e-11 9.4509e-10 0.0102864 0.979363 0.0102864 6.4135e-05
6 1.14415e-11 8.98997e-10 0.00576522 0.988444 0.00576522 2.49801e-05
6.24 8.60698e-12 8.79502e-10 0.00434448 0.991295 0.00434448 1.52957e-05
6.48 1.03214e-11 8.94475e-10 0.00520395 0.989569 0.00520395 2.26453e-05
6.72 1.75363e-11 9.37911e-10 0.00879886 0.982346 0.00879886 5.605e-05
6.96 3.48323e-11 9.93286e-10 0.0173151 0.965206 0.0173151 0.000164205
7.2 7.60664e-11 1.03118e-09 0.0373194 0.924806 0.0373194 0.000555468
7.44 1.83472e-10 9.82614e-10 0.0887425 0.820305 0.0887425 0.00221003
7.68 4.4064e-10 7.18383e-10 0.210709 0.569593 0.210709 0.00898852
7.92 7.46473e-10 3.4378e-10 0.354176 0.265286 0.354176 0.0263614
8.16 8.79423e-10 1.51016e-10 0.414652 0.114576 0.414652 0.0561207
8.4 8.93778e-10 7.46737e-11 0.418793 0.0547017 0.418793 0.107711
8.64 8.36801e-10 4.15051e-11 0.389319 0.027719 0.389319 0.193644
8.88 7.23096e-10 2.59414e-11 0.333447 0.0140625 0.333447 0.319044
9.12 5.71618e-10 1.89279e-11 0.260444 0.00693009 0.260444 0.472181
9.36 4.13405e-10 1.62834e-11 0.185087 0.00330909 0.185087 0.626517
9.6 2.7729e-10 1.56731e-11 0.120823 0.00157391 0.120823 0.75678
9.84 1.76516e-10 1.58222e-11 0.0736039 0.000794171 0.0736039 0.851998
10.08 1.09608e-10 1.61411e-11 0.0424781 0.000464033 0.0424781 0.91458
10.32 6.84734e-11 1.64182e-11 0.0234833 0.000331885 0.0234833 0.952702
10.56 4.45689e-11 1.66089e-11 0.0125329 0.000282334 0.0125329 0.974652
10.8 3.12881e-11 1.67253e-11 0.00650356 0.000265585 0.00650356 0.986727
11.04 2.42057e-11 1.67909e-11 0.00332069 0.000261083 0.00332069 0.993098
11.28 2.0608e-11 1.68253e-11 0.00172141 0.000260634 0.00172141 0.996297
11.52 1.89561e-11 1.68414e-11 0.000994569 0.000261094 0.000994569 0.99775
11.76 1.8483e-11 1.6846e-11 0.00078775 0.000261339 0.00078775 0.998163
