0 1.70943e-11 1.6859e-11 0.000219765 0.000264456 0.000219765 0.999296
0.24 1.71765e-11 1.68579e-11 0.000255011 0.000264098 0.000255011 0.999226
0.48 1.74659e-11 1.68541e-11 0.000380428 0.00026303 0.000380428 0.998976
0.72 1.8126e-11 1.68455e-11 0.000671264 0.000261216 0.000671264 0.998396
0.96 1.95128e-11 1.68279e-11 0.00129257 0.00025865 0.00129257 0.997156
1.2 2.23212e-11 1.67927e-11 0.00256893 0.000255559 0.00256893 0.994606
1.44 2.78357e-11 1.67246e-11 0.00510491 0.000252908 0.00510491 0.989537
1.68 3.83221e-11 1.65977e-11 0.00997454 0.000253697 0.00997454 0.979797
1.92 5.75747e-11 1.63715e-11 0.0189879 0.000266149 0.0189879 0.961758
2.16 9.15244e-11 1.59912e-11 0.034993 0.000311258 0.034993 0.929703
2.4 1.48478e-10 1.5402e-11 0.062011 0.000439566 0.062011 0.875539
2.64 2.37773e-10 1.4604e-11 0.104623 0.000764847 0.104623 0.78999
2.88 3.64791e-10 1.37822e-11 0.165603 0.00152133 0.165603 0.667273
3.12 5.2206e-10 1.35177e-11 0.241619 0.00314014 0.241619 0.513622
3.36 6.8406e-10 1.49733e-11 0.320596 0.00633501 0.320596 0.352474
3.6 8.1779e-10 1.99546e-11 0.386623 0.0122529 0.386623 0.214501
3.84 9.02913e-10 3.12237e-11 0.429664 0.0229336 0.429664 0.117739
4.08 9.37256e-10 5.4399e-11 0.448397 0.0428414 0.448397 0.0603651
4.32 9.20424e-10 1.06005e-10 0.442463 0.0849618 0.442463 0.0301115
4.56 8.16747e-10 2.45488e-10 0.394529 0.196233 0.394529 0.0147098
4.8 5.11394e-10 6.17823e-10 0.24854 0.497081 0.24854 0.00583889
5.04 2.74101e-10 8.71548e-10 0.134403 0.729459 0.134403 0.00173642
5.28 1.24638e-10 9.81421e-10 0.0617943 0.87594 0.0617943 0.00047109
5.52 5.84971e-11 9.75914e-10 0.0293301 0.9412 0.0293301 0.000139975
5.76 2.99215e-11 9.30757e-10 0.0151381 0.969676 0.0151381 4.72653e-05
6 1.72066e-11 8.87646e-10 0.00875469 0.982471 0.00875469 1.86867e-05
6.24 1.20816e-11 8.68876e-10 0.00616353 0.987661 0.00616353 1.16875e-05
6.48 1.17412e-11 8.82488e-10 0.00599102 0.988001 0.00599102 1.70909e-05
6.72 1.61535e-11 9.23127e-10 0.0082124 0.983535 0.0082124 4.05209e-05
6.96 2.78013e-11 9.7894e-10 0.0140058 0.971876 0.0140058 0.000112152
7.2 5.42308e-11 1.03273e-09 0.026921 0.945807 0.026921 0.000350822
7.44 1.18304e-10 1.04487e-09 0.0576459 0.883418 0.0576459 0.00129004
7.68 2.83965e-10 9.13638e-10 0.135938 0.722729 0.135938 0.00539482
7.92 5.98466e-10 5.47376e-10 0.282863 0.414491 0.282863 0.0197842
8.16 8.2537e-10 2.41618e-10 0.386626 0.178421 0.386626 0.0483267
8.4 8.87357e-10 1.10949e-10 0.412397 0.079519 0.412397 0.0956863
8.64 8.5404e-10 5.76576e-11 0.393655 0.0385459 0.393655 0.174144
8.88 7.54935e-10 3.36306e-11 0.344647 0.0191763 0.344647 0.29153
9.12 6.10209e-10 2.25589e-11 0.275181 0.00938369 0.275181 0.440254
9.36 4.50378e-10 1.78962e-11 0.19968 0.00445973 0.19968 0.59618
9.6 3.06929e-10 1.63258e-11 0.132673 0.00209386 0.132673 0.73256
9.84 1.97315e-10 1.60557e-11 0.0819412 0.00102117 0.0819412 0.835096
10.08 1.22882e-10 1.62096e-11 0.0477824 0.000560818 0.0477824 0.903874
10.32 7.63922e-11 1.64299e-11 0.0266265 0.000372686 0.0266265 0.946374
10.56 4.90615e-11 1.66049e-11 0.0142995 0.00029952 0.0142995 0.971102
10.8 3.37399e-11 1.67194e-11 0.00745618 0.000272877 0.00745618 0.984815
11.04 2.55098e-11 1.67865e-11 0.00381977 0.000264216 0.00381977 0.992096
11.28 2.13066e-11 1.68225e-11 0.00198368 0.000262013 0.00198368 0.995771
11.52 1.93724e-11 1.68395e-11 0.00114761 0.000261762 0.00114761 0.997443
11.76 1.88212e-11 1.68445e-11 0.000910929 0.000261813 0.000910929 0.997916
