0 1.70095e-11 1.6861e-11 0.000184688 0.000265903 0.000184688 0.999365
0.24 1.70592e-11 1.68605e-11 0.000204989 0.000265703 0.000204989 0.999324
0.48 1.72379e-11 1.68585e-11 0.000279116 0.000265092 0.000279116 0.999177
0.72 1.76514e-11 1.6854e-11 0.000454184 0.000264049 0.000454184 0.998828
0.96 1.85316e-11 1.68447e-11 0.000834799 0.000262605 0.000834799 0.998068
1.2 2.03392e-11 1.68257e-11 0.00163092 0.000261003 0.00163092 0.996477
1.44 2.39438e-11 1.67885e-11 0.0032428 0.000260129 0.0032428 0.993254
1.68 3.09159e-11 1.67184e-11 0.0063998 0.00026259 0.0063998 0.986938
1.92 4.39602e-11 1.65929e-11 0.0123681 0.000275395 0.0123681 0.974988
2.16 6.74731e-11 1.63826e-11 0.0232212 0.00031639 0.0232212 0.953241
2.4 1.08041e-10 1.60627e-11 0.0420907 0.000429138 0.0420907 0.915389
2.64 1.74254e-10 1.5652e-11 0.0731045 0.000714973 0.0731045 0.853076
2.88 2.74389e-10 1.53115e-11 0.120326 0.00139505 0.120326 0.757953
3.12 4.10267e-10 1.55377e-11 0.184858 0.00291268 0.184858 0.62737
3.36 5.68975e-10 1.74387e-11 0.260852 0.00607536 0.260852 0.472221
3.6 7.21779e-10 2.30307e-11 0.334813 0.012265 0.334813 0.318109
3.84 8.37816e-10 3.57672e-11 0.391968 0.0239525 0.391968 0.192111
4.08 8.995e-10 6.26635e-11 0.423661 0.0464476 0.423661 0.106229
4.32 8.97297e-10 1.22881e-10 0.425077 0.0945101 0.425077 0.055335
4.56 7.9579e-10 2.75831e-10 0.379112 0.214912 0.379112 0.0268637
4.8 5.15982e-10 6.23174e-10 0.247458 0.494915 0.247458 0.0101692
5.04 2.3079e-10 9.32393e-10 0.11176 0.773814 0.11176 0.00266616
5.28 9.49285e-11 1.02147e-09 0.0465562 0.906225 0.0465562 0.000663129
5.52 4.24134e-11 9.97726e-10 0.0210645 0.957681 0.0210645 0.0001903
5.76 2.07627e-11 9.44589e-10 0.0104104 0.979116 0.0104104 6.3343e-05
6 1.15852e-11 8.98549e-10 0.00584042 0.988295 0.00584042 2.46841e-05
6.24 8.69041e-12 8.79036e-10 0.00438884 0.991208 0.00438884 1.51212e-05
6.48 1.03379e-11 8.93931e-10 0.00521512 0.989548 0.00521512 2.23671e-05
6.72 1.74317e-11 9.3727e-10 0.00875138 0.982442 0.00875138 5.52533e-05
6.96 3.44408e-11 9.92771e-10 0.0171297 0.965579 0.0171297 0.000161444
7.2 7.48654e-11 1.03166e-09 0.0367462 0.925964 0.0367462 0.000544162
7.44 1.79885e-10 9.86436e-10 0.0870272 0.823787 0.0870272 0.00215859
7.68 4.32985e-10 7.2808e-10 0.207045 0.577103 0.207045 0.00880766
7.92 7.41291e-10 3.50976e-10 0.351653 0.270592 0.351653 0.0261019
8.16 8.77798e-10 1.53939e-10 0.413772 0.116662 0.413772 0.055793
8.4 8.93756e-10 7.58742e-11 0.418644 0.0555381 0.418644 0.107173
8.64 8.37641e-10 4.20561e-11 0.389564 0.0280969 0.389564 0.192775
8.88 7.24486e-10 2.6206e-11 0.333954 0.0142437 0.333954 0.317849
9.12 5.73234e-10 1.90515e-11 0.261075 0.00701711 0.261075 0.470833
9.36 4.14907e-10 1.63369e-11 0.185689 0.00334962 0.185689 0.625272
9.6 2.78464e-10 1.56938e-11 0.121298 0.00159204 0.121298 0.755811
9.84 1.77322e-10 1.5829e-11 0.0739306 0.000802003 0.0739306 0.851337
10.08 1.10113e-10 1.61428e-11 0.0426819 0.000467342 0.0426819 0.914169
10.32 6.87701e-11 1.64182e-11 0.0236019 0.000333272 0.0236019 0.952463
10.56 4.47346e-11 1.66085e-11 0.0125984 0.000282918 0.0125984 0.97452
10.8 3.13771e-11 1.6725e-11 0.00653832 0.000265836 0.00653832 0.986658
11.04 2.42524e-11 1.67907e-11 0.0033386 0.000261193 0.0033386 0.993062
11.28 2.06326e-11 1.68252e-11 0.00173067 0.000260685 0.00173067 0.996278
11.52 1.89706e-11 1.68413e-11 0.000999915 0.000261121 0.000999915 0.997739
11.76 1.84947e-11 1.68459e-11 0.000792052 0.000261358 0.000792052 0.998155
