0 1.70104e-11 1.6861e-11 0.000185031 0.000265888 0.000185031 0.999364
0.24 1.70603e-11 1.68604e-11 0.00020548 0.000265686 0.00020548 0.999323
0.48 1.72402e-11 1.68585e-11 0.000280126 0.00026507 0.000280126 0.999175
0.72 1.76562e-11 1.6854e-11 0.000456395 0.000264018 0.000456395 0.998823
0.96 1.85417e-11 1.68445e-11 0.000839557 0.00026256 0.000839557 0.998058
1.2 2.03602e-11 1.68253e-11 0.00164087 0.00026094 0.00164087 0.996457
1.44 2.39858e-11 1.67878e-11 0.00326294 0.000260042 0.00326294 0.993214
1.68 3.09972e-11 1.6717e-11 0.00643922 0.000262479 0.00643922 0.986859
1.92 4.41126e-11 1.65904e-11 0.0124425 0.000275269 0.0124425 0.97484
2.16 6.77478e-11 1.63781e-11 0.0233563 0.000316298 0.0233563 0.952971
2.4 1.08514e-10 1.60548e-11 0.0423247 0.000429217 0.0423247 0.914921
2.64 1.75018e-10 1.56391e-11 0.0734859 0.000715536 0.0734859 0.852312
2.88 2.75523e-10 1.52919e-11 0.120897 0.00139666 0.120897 0.756809
3.12 4.11751e-10 1.55103e-11 0.185616 0.00291594 0.185616 0.625852
3.36 5.70614e-10 1.74032e-11 0.261708 0.00607994 0.261708 0.470504
3.6 7.23253e-10 2.29843e-11 0.335614 0.0122675 0.335614 0.316504
3.84 8.38886e-10 3.56977e-11 0.392592 0.0239428 0.392592 0.190874
4.08 9.00145e-10 6.25368e-11 0.424088 0.0464028 0.424088 0.105421
4.32 8.97678e-10 1.22621e-10 0.425373 0.0943804 0.425373 0.0548739
4.56 7.96094e-10 2.75365e-10 0.379354 0.214653 0.379354 0.0266393
4.8 5.15898e-10 6.23057e-10 0.247478 0.494955 0.247478 0.0100895
5.04 2.31258e-10 9.31645e-10 0.112013 0.773325 0.112013 0.00264939
5.28 9.52313e-11 1.021e-09 0.0467142 0.905912 0.0467142 0.000659674
5.52 4.25717e-11 9.97461e-10 0.0211469 0.957517 0.0211469 0.0001894
5.76 2.08505e-11 9.44406e-10 0.0104563 0.979025 0.0104563 6.30572e-05
6 1.16384e-11 8.98386e-10 0.00586827 0.988239 0.00586827 2.45774e-05
6.24 8.72147e-12 8.78868e-10 0.00440533 0.991175 0.00440533 1.50587e-05
6.48 1.03446e-11 8.93735e-10 0.00521953 0.989539 0.00521953 2.2268e-05
6.72 1.7395e-11 9.3704e-10 0.00873475 0.982476 0.00873475 5.49702e-05
6.96 3.43018e-11 9.92583e-10 0.017064 0.965712 0.017064 0.000160466
7.2 7.44391e-11 1.03182e-09 0.0365428 0.926374 0.0365428 0.000540163
7.44 1.78611e-10 9.87787e-10 0.0864184 0.825023 0.0864184 0.0021404
7.68 4.3024e-10 7.31556e-10 0.205731 0.579795 0.205731 0.00874317
7.92 7.39398e-10 3.53605e-10 0.350732 0.272528 0.350732 0.0260085
8.16 8.77199e-10 1.5501e-10 0.413449 0.117426 0.413449 0.0556763
8.4 8.93742e-10 7.63133e-11 0.418587 0.0558436 0.418587 0.106982
8.64 8.37939e-10 4.22573e-11 0.389649 0.0282346 0.389649 0.192467
8.88 7.24982e-10 2.63026e-11 0.334134 0.0143097 0.334134 0.317423
9.12 5.73813e-10 1.90967e-11 0.2613 0.00704876 0.2613 0.470352
9.36 4.15447e-10 1.63565e-11 0.185905 0.00336437 0.185905 0.624826
9.6 2.78886e-10 1.57014e-11 0.121469 0.00159864 0.121469 0.755464
9.84 1.77613e-10 1.58316e-11 0.0740479 0.000804855 0.0740479 0.851099
10.08 1.10295e-10 1.61434e-11 0.0427551 0.000468547 0.0427551 0.914021
10.32 6.88771e-11 1.64183e-11 0.0236446 0.000333778 0.0236446 0.952377
10.56 4.47944e-11 1.66084e-11 0.0126221 0.000283132 0.0126221 0.974473
10.8 3.14093e-11 1.67249e-11 0.00655086 0.000265928 0.00655086 0.986632
11.04 2.42692e-11 1.67906e-11 0.00334507 0.000261234 0.00334507 0.993049
11.28 2.06415e-11 1.68251e-11 0.00173402 0.000260704 0.00173402 0.996271
11.52 1.89759e-11 1.68413e-11 0.00100185 0.00026113 0.00100185 0.997735
11.76 1.8499e-11 1.68459e-11 0.000793609 0.000261365 0.000793609 0.998151
